,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
47,0.0002588402421679348,-1.8652623111847788e-05,0.0008115454111248255,-0.0006126321968622506,-0.00028769311029464006,-0.0004339212318882346,-0.0005717391613870859,4.105227708350867e-05,-0.00022655872453469783,-0.0001888940460048616,0.5
48,0.18008528649806976,0.04066367447376251,-0.46534672379493713,-0.440531849861145,0.22570174932479858,0.22138458490371704,-0.6437044143676758,0.7757547497749329,0.33364975452423096,0.34718194603919983,0.5
49,0.008495834656059742,0.06912549585103989,-0.4770027995109558,-0.14479580521583557,0.193321093916893,0.43340253829956055,0.21946710348129272,0.9796603322029114,0.518214762210846,0.6692910194396973,0.5
50,0.025452949106693268,0.06872624903917313,-0.49774113297462463,-0.49698203802108765,0.13343939185142517,0.24777676165103912,0.21086843311786652,0.8315865397453308,0.3332824110984802,0.4756579101085663,0.5
51,-0.013563123531639576,0.10947946459054947,-0.16872644424438477,-0.2170923501253128,0.23104630410671234,0.24748049676418304,-0.13156133890151978,0.7236332893371582,0.33325523138046265,0.7520858645439148,0.5
52,0.19690944254398346,0.08418029546737671,-0.4860050082206726,-0.5355052351951599,0.2543827295303345,0.12343034148216248,-0.6368597149848938,0.741260290145874,0.3332327604293823,0.8417565226554871,0.5
53,0.09569228440523148,0.050867337733507156,-0.3890111446380615,-0.1069580465555191,0.27809572219848633,0.6312398314476013,-0.31499314308166504,0.8904591798782349,0.3704816997051239,0.7142339944839478,0.5
54,0.11690807342529297,0.048572689294815063,-0.4267643988132477,-0.2787063717842102,0.33143848180770874,0.29185640811920166,-0.30788618326187134,0.9617199301719666,0.44456401467323303,0.9985381364822388,0.5
55,0.0765702873468399,0.04350802302360535,-0.5522072315216064,-0.4108602702617645,0.18928532302379608,0.27429527044296265,0.16386213898658752,0.8381518125534058,0.3332403898239136,0.4108603596687317,0.5
56,0.11040881276130676,0.06865551322698593,-0.5285617709159851,-0.5058690905570984,0.23424169421195984,0.15045179426670074,0.12362556159496307,0.8173191547393799,0.33374398946762085,1.0905113220214844,0.5
57,0.11410298943519592,0.0285433791577816,-0.47348570823669434,-0.23900800943374634,0.21639809012413025,0.19471803307533264,-0.12292465567588806,0.738490879535675,0.33322635293006897,0.47548508644104004,0.5
