,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
47,0.018949303776025772,0.04865678772330284,-0.4938385784626007,-0.38934844732284546,0.16236406564712524,0.19507011771202087,-0.532368540763855,0.7416837811470032,0.3347795903682709,0.7271460890769958,0.5
48,-0.09285914152860641,0.17821960151195526,-0.5257019996643066,-0.4010021388530731,0.0907084196805954,0.3189178705215454,0.3113003075122833,0.9691014289855957,0.3704472780227661,0.7702871561050415,0.5
49,-0.049673065543174744,0.03366127237677574,-0.4904738664627075,-0.34373825788497925,0.18273626267910004,0.28197145462036133,0.04719328135251999,0.9578320384025574,0.37345588207244873,0.8625648021697998,0.5
50,0.050024788826704025,0.030748458579182625,-0.5817233324050903,-0.3785800635814667,0.2782234847545624,0.35340356826782227,-0.3658452033996582,0.8567572832107544,0.3349500596523285,0.9263623952865601,0.5
51,0.019496187567710876,0.03302672505378723,-0.49260643124580383,-0.4240434765815735,0.19910509884357452,0.3252762258052826,-0.2677925229072571,0.9748255610466003,0.33441731333732605,0.8714786171913147,0.5
52,0.007546803914010525,0.04091799631714821,-0.493646502494812,-0.23144741356372833,0.1914282590150833,0.47624000906944275,-0.544159471988678,0.8604174256324768,0.3701961934566498,0.5949204564094543,0.5
53,0.013659724034368992,0.05098877474665642,-0.42495372891426086,-0.4131121039390564,0.16050459444522858,0.2522731125354767,-0.28715914487838745,1.0547093152999878,0.37027445435523987,0.6592919230461121,0.5
54,0.047401588410139084,0.02789798006415367,-0.6161484122276306,-0.4801887273788452,0.2761858403682709,0.6630046367645264,-0.33411067724227905,0.7493588924407959,0.33300843834877014,0.8700792193412781,0.5
55,0.061023589223623276,0.025488093495368958,-0.548150360584259,-0.3725378215312958,0.26070842146873474,0.2637787163257599,-0.351919025182724,0.921515166759491,0.37029212713241577,0.9348725080490112,0.5
56,0.05065863952040672,0.08923795819282532,-0.5562928318977356,-0.32075193524360657,0.15368159115314484,0.3714471757411957,-0.41649264097213745,0.8561983704566956,0.3328557014465332,0.74958735704422,0.5
