,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
24,0.1880578249692917,0.025805668905377388,-0.37590789794921875,-0.42368054389953613,0.26151522994041443,0.23689526319503784,-0.6452357172966003,0.7655425667762756,0.3334002196788788,0.5867571830749512,0.5
25,0.03216429427266121,0.03131905198097229,-0.5415893197059631,-0.23762492835521698,0.28964751958847046,0.42468366026878357,0.17166702449321747,0.9205362200737,0.44428685307502747,0.6498957872390747,0.5
26,0.1264757663011551,0.03578583896160126,-0.48186182975769043,-0.2974768877029419,0.22258596122264862,0.35395047068595886,-0.19901759922504425,0.8009966611862183,0.33361464738845825,0.449383944272995,0.5
27,0.12412568181753159,0.053830429911613464,-0.4468900263309479,-0.3894554674625397,0.19883328676223755,0.6370505094528198,-0.10130021721124649,0.8162938952445984,0.33360737562179565,0.5776059627532959,0.5
28,0.13248780369758606,0.028166184201836586,-0.48977699875831604,-0.31508809328079224,0.26657071709632874,0.3713141083717346,-0.3302547335624695,0.7500773072242737,0.33370837569236755,0.5415580868721008,0.5
29,0.07825852185487747,0.035819195210933685,-0.4305611550807953,-0.4863626956939697,0.15764360129833221,0.15768224000930786,-0.24873514473438263,0.7959344983100891,0.33366844058036804,0.44952279329299927,0.5
30,0.15088693797588348,0.03856956586241722,-0.40216681361198425,-0.31570345163345337,0.28560954332351685,0.28136223554611206,-0.3685765266418457,0.7561811804771423,0.3699507713317871,0.7933880686759949,0.5
31,0.15806695818901062,0.08209113776683807,-0.33013466000556946,-0.3763466775417328,0.1962713897228241,0.1769164502620697,-0.5230337977409363,0.6974555850028992,0.3337733745574951,1.0000255107879639,0.5
32,0.09574558585882187,0.028002971783280373,-0.42229416966438293,-0.15396419167518616,0.24252143502235413,0.1244133785367012,-0.37601563334465027,0.79375159740448,0.37044721841812134,0.4678284525871277,0.5
33,0.01739877089858055,0.03590305894613266,-0.6368199586868286,-0.5341218709945679,0.24876590073108673,0.11557821184396744,0.23978330194950104,0.8339247703552246,0.03707236796617508,1.0001188516616821,0.5
34,0.028760792687535286,0.0255146361887455,-0.33263880014419556,-0.03460013121366501,0.2445196956396103,0.5030347108840942,-0.19587908685207367,0.6822550296783447,0.33358433842658997,0.6774962544441223,0.5
35,0.11213801056146622,0.025629840791225433,-0.4245379567146301,-0.17653703689575195,0.351460725069046,0.3433697521686554,-0.3209761381149292,0.817950963973999,0.40733346343040466,1.0314762592315674,0.5
36,0.16287072002887726,0.03005363792181015,-0.338188111782074,-0.4079889953136444,0.15498177707195282,0.18587416410446167,-0.24720214307308197,0.6231024265289307,0.0373242050409317,0.6955733895301819,0.5
37,0.09992961585521698,0.03102722018957138,-0.49993056058883667,-0.2056034505367279,0.26545703411102295,0.37178340554237366,-0.3860210180282593,0.7375263571739197,0.3717710077762604,0.3760649561882019,0.5
38,0.109038807451725,0.03323669359087944,-0.348745733499527,-0.4057008624076843,0.33908185362815857,0.1860828697681427,-0.3370116651058197,0.7691231369972229,0.3329554796218872,0.7339851260185242,0.5
39,0.11461877822875977,0.038004156202077866,-0.5046431422233582,-0.0859098806977272,0.2625921666622162,0.4777349531650543,-0.40471553802490234,0.870674192905426,0.33364611864089966,0.44936516880989075,0.5
40,0.10010270029306412,0.036196593195199966,-0.3612159192562103,-0.2571595013141632,0.2029820680618286,0.6571467518806458,-0.04248140752315521,0.7167754769325256,0.3333272337913513,0.465874046087265,0.5
41,0.15178203582763672,0.04845597967505455,-0.42542314529418945,-0.2646659314632416,0.2533982992172241,0.6964505314826965,-0.3981817960739136,0.7842671871185303,0.3333047032356262,0.5396407246589661,0.5
42,0.02422827109694481,0.030526941642165184,-0.433429479598999,0.03535876050591469,0.2559480369091034,0.5397446751594543,-0.3285285234451294,0.8587071299552917,0.4442102909088135,0.7243169546127319,0.5
43,0.08666675537824631,0.030666803941130638,-0.41976580023765564,-0.23388934135437012,0.29649099707603455,0.4657701849937439,-0.3047592341899872,0.8224360346794128,0.40870028734207153,0.7246766686439514,0.5
44,0.11802343279123306,0.03079049475491047,-0.37794387340545654,-0.25979936122894287,0.23542043566703796,0.4289087951183319,-0.500248908996582,0.6391811966896057,0.3331668972969055,0.47557133436203003,0.5
45,0.14751730859279633,0.08171572536230087,-0.43843746185302734,-0.27175599336624146,0.2940065264701843,0.307503879070282,-0.2878144085407257,0.749883770942688,0.3329913020133972,0.7814743518829346,0.5
46,0.11863939464092255,0.03300861641764641,-0.3997785151004791,-0.13622355461120605,0.3602372705936432,0.5456816554069519,-0.5014374256134033,0.7261160016059875,0.3703947365283966,0.5672985315322876,0.5
47,0.16358010470867157,0.09208358079195023,-0.5005371570587158,-0.2832818031311035,0.2601410448551178,0.31684091687202454,-0.321026474237442,0.757074773311615,0.13259413838386536,0.5869949460029602,0.5
