,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
47,0.019761335104703903,0.12521851062774658,-0.46333396434783936,-0.4687991142272949,0.11047198623418808,0.24782490730285645,-0.47335734963417053,0.8671218156814575,0.33473360538482666,0.6727529764175415,0.5
48,-0.008138240315020084,0.02561287395656109,-0.45385515689849854,-0.19968144595623016,0.12173952907323837,0.4320342242717743,-0.3647492527961731,0.754881739616394,0.3335663080215454,0.6420003175735474,0.5
49,0.05205438286066055,0.03578736633062363,-0.465558260679245,-0.1690375953912735,0.1828613430261612,0.290106862783432,-0.3359735310077667,0.8121721744537354,0.09846309572458267,0.3868248462677002,0.5
50,0.022633930668234825,0.03836476430296898,-0.5095691084861755,-0.4114364683628082,0.14677411317825317,0.21944460272789001,-0.17610222101211548,0.7078744769096375,0.33317217230796814,0.6709460616111755,0.5
51,-0.009739271365106106,0.05369492620229721,-0.5435324907302856,-0.13205015659332275,0.17585471272468567,0.504548966884613,-0.4190365970134735,0.848639190196991,0.37188687920570374,0.7346277832984924,0.5
52,0.04026532918214798,0.030699484050273895,-0.553403377532959,-0.36763063073158264,0.1622551530599594,0.29842713475227356,-0.5953975915908813,0.7754542827606201,0.33340486884117126,0.5403050184249878,0.5
53,-0.002498839283362031,0.030400419607758522,-0.45819735527038574,-0.3345530033111572,0.18932516872882843,0.3170204162597656,-0.3993041515350342,0.7559279203414917,0.33337146043777466,0.6124325394630432,0.5
54,0.022208034992218018,0.02571892738342285,-0.5756651163101196,-0.29803869128227234,0.2683459222316742,0.38809746503829956,-0.5772956609725952,0.8156527280807495,0.37038499116897583,0.7764895558357239,0.5
55,0.04022283852100372,0.02536694146692753,-0.48372727632522583,-0.4591570496559143,0.11731597781181335,0.17753973603248596,-0.34816431999206543,0.6963303089141846,0.037268925458192825,1.0060806274414062,0.5
56,-0.07156674563884735,0.061022158712148666,-0.5852817893028259,-0.1865306943655014,0.1281554102897644,0.7342556715011597,-0.16197709739208221,0.7543969750404358,0.3700634837150574,0.7829654812812805,0.5
57,0.07731246203184128,0.025287024676799774,-0.47424188256263733,-0.368679940700531,0.24208593368530273,0.2726704478263855,-0.3979741930961609,0.8977836966514587,0.37031620740890503,1.3141392469406128,0.5
58,-0.12906403839588165,0.10941576212644577,-0.23469753563404083,-0.25890058279037476,0.1397392898797989,0.24813154339790344,-0.17023998498916626,0.7575341463088989,0.3329992890357971,0.7511817812919617,0.5
59,-0.035280488431453705,0.07391545176506042,-0.5013338923454285,-0.05585551634430885,0.23743024468421936,0.37181106209754944,-0.62577223777771,1.004579782485962,0.5927440524101257,0.5579818487167358,0.5
60,0.06703691184520721,0.053720682859420776,-0.5590636134147644,-0.4022371470928192,0.14240291714668274,0.2726157009601593,-0.4307730197906494,0.7990860342979431,0.3333982825279236,0.08233460038900375,0.5
