,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.136986301369863,0.13186926080416267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.3902439024390244,0.35714285714285715,0.0,0.6,0.0,0.0,0.0
16,0.0547945205479452,0.19504200154167803,0.5333333333333333,0.0,0.0,0.1836734693877551,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
17,0.410958904109589,0.08871180077655398,0.4,0.0,0.0,0.4489795918367347,0.7333333333333333,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.1917808219178082,0.08789197640266508,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.1176621466335834,0.5333333333333333,0.02885028850288503,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.14812776446342468,0.23187242448329926,0.6702149510383606,0.0654192566871643,0.03426584228873253,0.36247506737709045,0.0,0.23246276378631592,0.00027861318085342646,0.4942651689052582,0.0,0.6174135208129883,0.0,0.0015008414629846811,0.5
1,0.17214201390743256,0.21229031682014465,0.5332793593406677,0.062062811106443405,0.43218666315078735,0.4610999822616577,0.9292231202125549,0.2290865182876587,0.00026431892183609307,0.5659858584403992,0.0,0.2165220081806183,0.0,0.0014238371513783932,0.5
2,0.17067067325115204,0.10462482273578644,0.6443470120429993,0.16653011739253998,0.0874674841761589,0.3218553960323334,0.9226064682006836,0.33789268136024475,0.0008304228540509939,0.05677645653486252,0.0,0.6426486372947693,0.0,0.003726352471858263,0.5
3,0.11596348136663437,0.20179890096187592,0.7135666608810425,0.10295483469963074,0.052030760794878006,0.352275013923645,0.0,0.25975459814071655,0.001449636765755713,0.06447506695985794,0.0,0.6364678144454956,0.986259937286377,0.004016414750367403,0.5
4,0.14364364743232727,0.27742910385131836,0.5404224395751953,0.10222543776035309,0.0034594968892633915,0.5067187547683716,0.06622966378927231,0.1733083873987198,2.812885031744372e-05,0.7851366996765137,0.0,0.8017581701278687,0.0,0.12515129148960114,0.5
5,0.18920095264911652,0.14575156569480896,0.5889366865158081,0.05180639028549194,0.027135582640767097,0.4506669342517853,0.06323578953742981,0.21877099573612213,0.3904624581336975,0.3526014983654022,0.0,0.6137915253639221,0.0,0.0011885358253493905,0.5
6,0.17113590240478516,0.23045308887958527,0.6723509430885315,0.12955650687217712,0.06542100012302399,0.31709232926368713,0.05823049694299698,0.29783082008361816,0.003339530900120735,0.06400826573371887,0.0,0.6429401636123657,0.9829671382904053,0.004822167102247477,0.5
7,0.5317607522010803,0.13088321685791016,0.5724062919616699,0.15652744472026825,0.07668283581733704,0.6137293577194214,0.7219586968421936,0.14315609633922577,0.005052914842963219,0.7791239619255066,0.0,0.2636554539203644,0.9646205902099609,0.009999001398682594,0.5
