,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
17,0.6575342465753424,0.0876660994797347,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
18,0.4931506849315068,0.20170537076812442,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3972602739726027,0.09494450707464212,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.2063329517841339,0.11889640241861343,0.672014594078064,0.1799350380897522,0.023074833676218987,0.46455562114715576,0.0,0.22513940930366516,0.0009923535399138927,0.0,0.0,0.22098486125469208,0.9920121431350708,0.004208769183605909,0.5
1,0.19606658816337585,0.20308636128902435,0.6617308259010315,0.06651841849088669,0.4522777199745178,0.5055703520774841,0.0,0.22517526149749756,0.9280251860618591,0.7797082662582397,0.4877992868423462,0.21252134442329407,0.0,0.0021706363186240196,0.5
2,0.32773786783218384,0.07415671646595001,0.827552855014801,0.029688330367207527,0.00964364968240261,0.4742356836795807,0.13122034072875977,0.026113236322999,0.0005362453521229327,0.0,0.0,0.20558923482894897,0.0,0.0009687906131148338,0.5
3,0.22151188552379608,0.12050057202577591,0.7596931457519531,0.1721421629190445,0.0559205487370491,0.3402799069881439,0.0,0.318245530128479,0.003119716187939048,0.34158551692962646,0.0,0.2323194444179535,0.0,0.005600497592240572,0.5
4,0.33297908306121826,0.0754748284816742,0.5300471782684326,0.1378515511751175,0.043801967054605484,0.517657995223999,0.7230239510536194,0.11548033356666565,0.0022077220492064953,0.0,0.0,0.8315148949623108,0.990492582321167,0.0059268539771437645,0.5
5,0.41642290353775024,0.029011543840169907,0.6343367099761963,0.03699890151619911,0.01201837882399559,0.4498439431190491,0.0,0.032543525099754333,0.0006682940293103456,0.28237244486808777,0.0,0.8069632053375244,0.0,0.6262057423591614,0.5
6,0.4095328152179718,0.2824210524559021,0.6656497716903687,0.13964897394180298,0.04307473450899124,0.5004816055297852,0.05579955130815506,0.11596684157848358,0.0022878393065184355,0.0,0.0,0.23637105524539948,0.9860203862190247,0.007371909916400909,0.5
7,0.14875859022140503,0.11716119199991226,0.6600088477134705,0.1365424543619156,0.0443555973470211,0.4120485186576843,0.05695296451449394,0.2868824899196625,0.0024735028855502605,0.2019481360912323,0.0,0.6256440877914429,0.0,0.0044439914636313915,0.5
8,0.3270414471626282,0.1188826858997345,0.6317219734191895,0.10602007806301117,0.03443853557109833,0.4881528615951538,0.05912063270807266,0.25991904735565186,0.0019149895524606109,0.4904238283634186,0.23055273294448853,0.21995796263217926,0.0,0.37845906615257263,0.5
9,0.6707814335823059,0.09677261114120483,0.5946402549743652,0.052432071417570114,0.015144229866564274,0.4531746208667755,0.061059270054101944,0.6762527823448181,0.0,0.4267179071903229,0.23297792673110962,0.23189817368984222,0.9804014563560486,0.25650015473365784,0.5
10,0.4034109115600586,0.09662115573883057,0.8746214509010315,0.008257152512669563,0.0025494813453406096,0.5073565244674683,0.5326775908470154,0.006460594478994608,0.00010964296234305948,0.0,0.0,0.2023189514875412,0.9991158843040466,0.00046501788892783225,0.5
