,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.013698630034923553,0.10797665268182755,0.5333333611488342,0.0,0.0,0.1734693944454193,0.06666667014360428,0.1666666716337204,0.0,0.6428571343421936,0.25,0.6000000238418579,1.0,0.0,0.5
1,0.5706542134284973,0.1147233322262764,0.7058864831924438,0.03351135924458504,0.017216278240084648,0.4371921122074127,0.6630724668502808,0.1967485547065735,5.433839396573603e-05,0.9255163669586182,0.0,0.21438756585121155,0.0,0.6255039572715759,0.5
2,0.542093813419342,0.15941976010799408,0.3468892574310303,0.011582141742110252,0.0059502990916371346,0.41151782870292664,0.19875618815422058,0.6770652532577515,1.8780472601065412e-05,0.5703720450401306,0.24721749126911163,0.8049746751785278,0.9975221157073975,0.00017590653442312032,0.5
3,0.28915491700172424,0.14069770276546478,0.8498865962028503,0.04262504726648331,0.07079659402370453,0.4478607773780823,0.12875787913799286,0.03826356679201126,6.911663513164967e-05,0.1389744132757187,0.23976050317287445,0.8182989358901978,0.9908831119537354,0.0006473783869296312,0.5
4,0.2433384209871292,0.11076802015304565,0.5750637054443359,0.03565811738371849,0.018319208174943924,0.5213372707366943,0.0628385841846466,0.5320111513137817,5.7819623179966584e-05,0.1396082192659378,0.9914343357086182,0.4153091609477997,0.0,0.0005415659979917109,0.5
5,0.013698630034923553,0.057006027549505234,0.4000000059604645,0.0,0.0,0.15306122601032257,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
6,0.2602739632129669,0.23958057165145874,0.20000000298023224,0.0,0.0,0.3469387888908386,0.6000000238418579,0.5,0.0,0.7857142686843872,0.0,0.4000000059604645,0.0,0.125,0.5
7,0.0,0.1452517807483673,0.3333333432674408,0.0,0.0,0.29591837525367737,0.20000000298023224,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,0.0,0.25,0.5
8,0.45205479860305786,0.12648087739944458,0.20000000298023224,0.0,0.0,0.6020408272743225,0.6000000238418579,0.0,0.0,0.7857142686843872,0.0,0.20000000298023224,0.0,0.0,0.5
9,0.243284672498703,0.15964944660663605,0.8416363596916199,0.03557795286178589,0.018278062343597412,0.5416496396064758,0.12951451539993286,0.0319376140832901,5.7689576351549476e-05,0.63961261510849,0.0,0.21527455747127533,0.0,0.12554018199443817,0.5
10,0.27477601170539856,0.04035346955060959,0.6013895273208618,0.0011865278938785195,0.0006095748976804316,0.3993470072746277,0.0,0.5010664463043213,1.9239555513195228e-06,0.7856035828590393,0.0,0.4005090892314911,0.0,1.802069709810894e-05,0.5
