,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.2602739726027397,0.06539545130141167,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.12195121951219512,0.9285714285714286,0.5,0.8,1.0,0.0,0.0
19,0.1095890410958904,0.15170969100445156,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
0,0.4100998342037201,0.19368276000022888,0.5646275877952576,0.033167410641908646,0.012576586566865444,0.26411548256874084,0.06093702092766762,0.527488648891449,0.0,0.21197104454040527,0.24338866770267487,0.4089682102203369,0.0,3.0986700494395336e-07,0.5
1,0.4412318766117096,0.20873931050300598,0.763056755065918,0.4268685579299927,0.16306795179843903,0.5415543913841248,0.6710551977157593,0.6148030161857605,0.0005593867972493172,0.035012658685445786,0.0,0.6486575603485107,0.0,0.0,0.5
2,0.5270009636878967,0.0909385085105896,0.8291205763816833,0.17053847014904022,0.06477871537208557,0.551555871963501,0.6359506249427795,0.13944055140018463,0.0,0.27482345700263977,0.0,0.2507009208202362,0.9623942375183105,0.002396811032667756,0.5
3,0.28493979573249817,0.19494874775409698,0.5440927743911743,0.01190308015793562,0.004513638559728861,0.40805190801620483,0.06481856852769852,0.5108302235603333,0.0,0.35616517066955566,0.0,0.4022437632083893,0.0,0.49980106949806213,0.5
4,0.16265416145324707,0.23021423816680908,0.7376128435134888,0.1471765637397766,0.05580803379416466,0.4762616753578186,0.0,0.29118812084198,0.0,0.4179157316684723,0.0,0.6372184753417969,0.97953861951828,0.24877925217151642,0.5
5,0.2748311460018158,0.09535832703113556,0.7666422724723816,0.035307373851537704,0.01338803581893444,0.18437807261943817,0.26056692004203796,0.5292609930038452,0.0,0.4261053204536438,0.0,1.0,0.994596004486084,0.24978789687156677,0.5
6,0.5991057753562927,0.1181650310754776,0.6734792590141296,0.15020884573459625,0.057259801775217056,0.5317343473434448,0.03989028558135033,0.13109558820724487,0.0,0.6333101987838745,0.0,0.2411310374736786,0.9675077199935913,0.0022928244434297085,0.5
7,0.2609913647174835,0.0658477172255516,0.8698838949203491,0.0027108807116746902,0.0009959975723177195,0.4007994830608368,0.5327346920967102,0.6672102212905884,0.12175511568784714,0.928433895111084,0.49919259548187256,0.8016997575759888,0.9987538456916809,0.00011340103083057329,0.5
8,0.20361636579036713,0.1748826950788498,0.6922500133514404,0.10207250714302063,0.038705624639987946,0.4844900369644165,0.0,0.25953948497772217,0.04784766584634781,0.42019352316856384,0.23133286833763123,0.619239091873169,0.0,0.24829988181591034,0.5
