,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
19,0.2328767123287671,0.2237753150540846,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.3585655391216278,0.13808001577854156,0.6031635999679565,0.003116423496976495,0.001231165835633874,0.3192145824432373,0.0,0.5026252865791321,0.0,0.3569980263710022,0.7494299411773682,0.4010360538959503,0.0,0.00010595389176160097,0.5
1,0.23018485307693481,0.2529330253601074,0.7838953733444214,0.0497787743806839,0.01967012882232666,0.44406571984291077,0.26110783219337463,0.2086867243051529,0.0,0.14056004583835602,0.4909261167049408,0.21651515364646912,0.0,0.0016852172557264566,0.5
2,0.3324217200279236,0.1374797374010086,0.687616229057312,0.016879094764590263,0.37958258390426636,0.059120044112205505,0.6630951762199402,0.5030404925346375,0.046340152621269226,0.42802220582962036,0.0,1.0,0.9918932318687439,0.25176066160202026,0.5
3,0.29180771112442017,0.19407156109809875,0.8721739053726196,0.1146286129951477,0.026274701580405235,0.4631502032279968,0.12440627068281174,0.21544066071510315,0.0,0.9256137013435364,0.48644647002220154,0.2272922247648239,0.9846965074539185,0.003237574128434062,0.5
4,0.2644643783569336,0.10618274658918381,0.8061710596084595,0.21588140726089478,0.08922584354877472,0.2788580656051636,0.0,0.37900105118751526,0.0,0.12692640721797943,0.0,0.6385699510574341,0.0,0.0013554815668612719,0.5
5,0.23846781253814697,0.1433163583278656,0.8615712523460388,0.060597699135541916,0.02393944561481476,0.4541063904762268,0.12655463814735413,0.2177765667438507,0.0,0.9257831573486328,0.0,0.2201535552740097,0.9900758862495422,0.12706005573272705,0.5
6,0.2750415503978729,0.046343497931957245,0.9343863725662231,0.1419433057308197,0.0004556571366265416,0.3580988049507141,0.39991942048072815,0.0010834063868969679,0.0,0.14277547597885132,0.0,0.2001972794532776,0.0,7.027362244116375e-06,0.5
7,0.45221513509750366,0.09961584210395813,0.5342440009117126,0.0007354312110692263,0.00025461925542913377,0.3987581431865692,0.06651115417480469,0.6668012738227844,0.0,0.9285449385643005,0.2498023360967636,0.8005058169364929,0.9996452927589417,0.37507784366607666,0.5
8,0.18654169142246246,0.09384764730930328,0.5416616201400757,0.008716399781405926,0.0036019873805344105,0.42592135071754456,0.06603718549013138,0.5085642337799072,0.0,0.6422131061553955,0.0,0.40156129002571106,0.0,5.555144161917269e-05,0.5
