,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.1506849315068493,0.12629853717478315,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
17,0.2465753424657534,0.13221692076686575,0.5333333333333333,0.04386043860438604,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
18,0.4794520547945205,0.09383213126442772,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
19,0.3561643835616438,0.08678980587511319,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
0,0.4943031370639801,0.07292710989713669,0.6644253730773926,0.12498359382152557,0.05697799474000931,0.5977454781532288,0.04642346128821373,0.11355359107255936,0.0,0.4941171705722809,0.0,0.23752851784229279,0.9780387282371521,0.002016667742282152,0.5
1,0.31967613101005554,0.1925378292798996,0.9199510812759399,0.31265681982040405,0.14464309811592102,0.38197869062423706,0.0,0.4812503457069397,0.0,0.05664922669529915,0.0,0.6808663606643677,0.9567878842353821,0.37609225511550903,0.5
2,0.22905777394771576,0.11211241781711578,0.7324137091636658,0.12812812626361847,0.058780159801244736,0.5575951933860779,0.0,0.28043147921562195,0.4623939096927643,0.49187171459198,0.47424566745758057,0.03260863944888115,0.0,0.0007606897270306945,0.5
3,0.1838802993297577,0.09774479269981384,0.6843740344047546,0.07987765222787857,0.03621901199221611,0.5246423482894897,0.0,0.2343258261680603,0.0,0.06713414192199707,0.0,0.6242609620094299,0.9862151741981506,0.0010225174482911825,0.5
4,0.3032388687133789,0.2755981981754303,0.6652944684028625,0.13281705975532532,0.0621650405228138,0.5165083408355713,0.04866284877061844,0.12732233107089996,0.0012446310138329864,0.2036043256521225,0.2252473384141922,0.6223763823509216,0.0,0.0,0.5
5,0.12397950142621994,0.038591474294662476,0.6440889239311218,0.04436603561043739,0.020763671025633812,0.3355230987071991,0.0,0.5425052046775818,0.00041523671825416386,0.13928920030593872,0.0,0.40748724341392517,0.0,0.3747333288192749,0.5
6,0.5572486519813538,0.22864508628845215,0.638716995716095,0.038963302969932556,0.018235143274068832,0.43274104595184326,0.0,0.037328217178583145,0.0003646709956228733,0.2825787365436554,0.0,0.2065749317407608,0.0,0.3747694492340088,0.5
7,0.15383678674697876,0.017135772854089737,0.6033272743225098,0.0033470643684267998,0.0015664498787373304,0.5029853582382202,0.0,0.5032078623771667,0.3658847212791443,0.7854432463645935,0.0,0.4005660116672516,0.0,0.0,0.5
8,0.1673271507024765,0.13041631877422333,0.6175569295883179,0.017669061198830605,0.008269277401268482,0.41373273730278015,0.0,0.5169264674186707,0.0001653702202020213,0.7842954397201538,0.0,0.40298256278038025,0.0,0.12489400058984756,0.5
9,0.39789482951164246,0.09711594134569168,0.644024133682251,0.04430577903985977,0.02073543705046177,0.5905709862709045,0.0,0.042446449398994446,0.0004146720457356423,0.639294445514679,0.0,0.807476282119751,0.9977108836174011,0.0,0.5
