,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.0958904109589041,0.12440443671261991,0.5333333333333333,0.0,0.0,0.4897959183673469,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,0.0
12,0.1095890410958904,0.12262667647280938,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
13,0.0547945205479452,0.12404316970636681,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
14,0.2328767123287671,0.08154633164311174,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.0410958904109589,0.21209706992727714,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
16,0.2191780821917808,0.2440994756525768,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.8333333333333334,0.21951219512195122,1.0,0.0,0.2,1.0,0.0,0.0
17,0.3150684931506849,0.1150747673025465,0.6666666666666666,0.0,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.375,1.0
18,0.3835616438356164,0.1500537138044137,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
19,0.2876712328767123,0.12473440751870798,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
0,0.7006133794784546,0.24330978095531464,0.3132559657096863,0.1332595944404602,0.041150353848934174,0.3549495339393616,0.960696816444397,0.49588483572006226,0.0,0.4339717626571655,0.0,0.5355565547943115,0.0,0.2716098725795746,0.5
1,0.33111006021499634,0.028841156512498856,0.4753480851650238,0.07416006177663803,0.02929726615548134,0.6707538366317749,0.7250373363494873,0.2292148321866989,0.0,0.21087497472763062,0.0,0.22466455399990082,0.0,0.0025213328190147877,0.5
2,0.1561630517244339,0.05448722094297409,0.4270773231983185,0.09332232177257538,0.037044018507003784,0.4838693141937256,0.18989160656929016,0.5823086500167847,0.6249961853027344,0.7816246747970581,0.0,0.43000349402427673,0.0,0.002986112842336297,0.5
3,0.09942219406366348,0.12534479796886444,0.5368043780326843,0.003639387432485819,0.0015039354329928756,0.4929482042789459,0.06640404462814331,0.503576934337616,0.0,0.21401669085025787,0.0,0.4006522595882416,0.0,0.3750225603580475,0.5
4,0.2072383612394333,0.15400587022304535,0.6619644165039062,0.1266387403011322,0.05003644898533821,0.4642519950866699,0.05251353979110718,0.2736005187034607,0.0,0.49417975544929504,0.0,0.04207233712077141,0.0,0.004295720253139734,0.5
5,0.1335216462612152,0.14500781893730164,0.677498459815979,0.08112307637929916,0.03352350369095802,0.46825480461120605,0.0,0.24637433886528015,0.0,0.5654409527778625,0.0,0.6145331263542175,0.0,0.0005170142976567149,0.5
6,0.12899823486804962,0.24035486578941345,0.6492064595222473,0.11405546963214874,0.04506082087755203,0.5036290287971497,0.053912319242954254,0.26290857791900635,0.0,0.4233262240886688,0.0,0.637915313243866,0.9813409447669983,0.25387638807296753,0.5
7,0.07912677526473999,0.2777481973171234,0.37032759189605713,0.2049536108970642,0.054010793566703796,0.6765140891075134,0.25220727920532227,0.7746533751487732,0.15819212794303894,0.997154951095581,0.0,0.4905286729335785,0.789167046546936,0.04757877066731453,0.5
8,0.39016497135162354,0.1521778106689453,0.5420421957969666,0.00857340358197689,0.0033869920298457146,0.4059044420719147,0.06570766121149063,0.3405645489692688,0.0,0.07103363424539566,0.24843575060367584,0.8028505444526672,0.9985948801040649,0.5002943277359009,0.5
9,0.3375025689601898,0.14075730741024017,0.6657162308692932,0.06467941403388977,0.02555195800960064,0.4578872323036194,0.0,0.05455229431390762,0.0,0.0,0.0,0.8215104341506958,0.9894098043441772,0.0021990034729242325,0.5
