,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.1095890410958904,0.11593813421579546,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.6712328767123288,0.11664365942386416,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.4794520547945205,0.110977006137457,0.06666666666666667,0.0,0.0,0.5612244897959183,0.3333333333333333,0.5,0.024390243902439025,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
14,0.8082191780821918,0.043928299044717505,0.3333333333333333,0.011730117301173012,0.0,0.3979591836734694,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
15,0.3698630136986301,0.06833797446910418,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.2465753424657534,0.1290281101109178,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
18,0.2876712328767123,0.1285579867562645,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.4657534246575342,0.0738529092199286,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.8696383833885193,0.006845945492386818,0.5701658129692078,0.027195870876312256,0.010895583778619766,0.34711554646492004,0.06138173118233681,0.6728182435035706,0.0,0.07111867517232895,0.9923123717308044,0.8204099535942078,0.987166166305542,0.5004615783691406,0.5
1,0.4370432496070862,0.2252262383699417,0.9253208041191101,0.1034606546163559,0.046963635832071304,0.1470106840133667,0.11643378436565399,0.24017663300037384,0.0,0.0,0.0,0.2528402805328369,0.9710427522659302,0.0007796806748956442,0.5
2,0.2557987868785858,0.02533976174890995,0.811125636100769,0.07248831540346146,0.03792561590671539,0.565471887588501,0.257637619972229,0.07780887931585312,0.0,0.7802838683128357,0.0,0.21703556180000305,0.0,0.12092072516679764,0.5
3,0.2308497577905655,0.11724404245615005,0.5225968360900879,0.10785616934299469,0.05253845825791359,0.5530542731285095,0.7177481055259705,0.43377169966697693,0.35990214347839355,0.7806369662284851,0.0,0.2401576191186905,0.0,0.0,0.5
4,0.18379832804203033,0.27032044529914856,0.6213312149047852,0.08199460059404373,0.04289926588535309,0.5536550879478455,0.05645398795604706,0.2546800374984741,0.0,0.5652872920036316,0.0,0.2192695587873459,0.0,0.0,0.5
5,0.4502895772457123,0.15699124336242676,0.5996845960617065,0.04898316413164139,0.0196242555975914,0.5044336915016174,0.05714740604162216,0.677751898765564,0.0,0.0708700567483902,0.0,0.23675836622714996,0.9768883585929871,0.0008280478650704026,0.5
6,0.20123136043548584,0.13247539103031158,0.6917317509651184,0.08547809720039368,0.044721852988004684,0.4751668870449066,0.0,0.25842002034187317,0.0,0.27930983901023865,0.0,0.22008836269378662,0.0,0.0,0.5
7,0.5100338459014893,0.11825139820575714,0.12659552693367004,0.04903446510434151,0.02220502495765686,0.6117734909057617,0.32527998089790344,0.5321846604347229,0.021667534485459328,0.8555507063865662,0.0,0.4255712628364563,0.0,0.0003179179329890758,0.5
8,0.2498152107000351,0.12961335480213165,0.8699077367782593,0.0030220982152968645,0.0015811503399163485,0.5027289986610413,0.5329558253288269,0.16990984976291656,0.0,0.785485029220581,0.0,0.20071007311344147,0.0,0.0,0.5
9,0.3512047827243805,0.14462734758853912,0.5204585790634155,0.24118660390377045,0.051294855773448944,0.50025475025177,0.7179571390151978,0.26434165239334106,0.0,0.35231730341911316,0.2270263284444809,0.24005748331546783,0.0,0.0,0.5
