,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.4246575342465753,0.12437177980809987,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
13,0.0821917808219178,0.2703515447736366,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
14,0.3424657534246575,0.10009681411485842,1.0,0.0,0.0,0.35714285714285715,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
15,0.3424657534246575,0.12500858944624096,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.2328767123287671,0.18614979858173786,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
17,0.6986301369863014,0.15458758071528145,0.8,0.2005120051200512,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
18,0.2602739726027397,0.11049395609143117,0.6666666666666666,0.0,0.0,0.37755102040816324,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
19,0.1643835616438356,0.19563118652739403,0.6666666666666666,0.0,0.3590449954086318,0.5612244897959183,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
0,0.3031039535999298,0.20632079243659973,0.5351982712745667,0.0019317882834002376,0.0009262482053600252,0.39965394139289856,0.06658197939395905,0.5018441081047058,0.0,0.7855077981948853,0.0,0.40042686462402344,0.0,0.0,0.5
1,0.20909038186073303,0.2411225140094757,0.7998954653739929,0.19741317629814148,0.0963246300816536,0.4279264509677887,0.0,0.3545375168323517,0.0,0.05865754187107086,0.0,0.2612099051475525,0.9596335291862488,0.0035473965108394623,0.5
2,0.22479507327079773,0.27015531063079834,0.7171753644943237,0.04787474125623703,0.022427303716540337,0.2801138162612915,0.6640024185180664,0.5373167991638184,0.02192598208785057,0.06799333542585373,0.9894126057624817,1.0,0.9908859133720398,0.0003876742848660797,0.5
3,0.18226294219493866,0.08394001424312592,0.47811174392700195,0.08089710026979446,0.03878834843635559,0.4690301716327667,0.7297850251197815,0.5772373676300049,0.0,0.7771819233894348,0.0,0.41790372133255005,0.0,0.0,0.5
4,0.3113430440425873,0.15361864864826202,0.513786792755127,0.11784279346466064,0.056502826511859894,0.501488447189331,0.7281664609909058,0.2791791558265686,0.0,0.20185977220535278,0.0,0.6260756254196167,0.0,0.0,0.5
5,0.23704376816749573,0.21141603589057922,0.7841541171073914,0.19933876395225525,0.10180729627609253,0.41776254773139954,0.0,0.4058211147785187,0.0,0.4128345549106598,0.0,0.23622362315654755,0.9813353419303894,0.2398531138896942,0.5
6,0.29607561230659485,0.20753037929534912,0.7750875353813171,0.18082299828529358,0.0911281406879425,0.3057860732078552,0.0,0.366395503282547,0.0,0.2740916609764099,0.0,0.2453376203775406,0.9664551615715027,0.003435349091887474,0.5
7,0.21533933281898499,0.19706988334655762,0.6469993591308594,0.11771739274263382,0.05644280090928078,0.5013805031776428,0.06150714308023453,0.27905887365341187,0.0,0.13044433295726776,0.0,0.22604812681674957,0.0,0.37023696303367615,0.5
8,0.319061279296875,0.11327174305915833,0.6252200603485107,0.07337609678506851,0.030778290703892708,0.47744908928871155,0.05846064165234566,0.6841649413108826,0.0,0.2829710841178894,0.0,0.24766753613948822,0.9670014381408691,0.003787211375311017,0.5
9,0.19048702716827393,0.3030144274234772,0.8574666380882263,0.12653516232967377,0.06208454445004463,0.35895606875419617,0.2628730833530426,0.2939874529838562,0.0,0.06149864196777344,0.0,0.23276808857917786,0.984442949295044,0.0,0.5
10,0.27799612283706665,0.19850437343120575,0.4484984874725342,0.0502256378531456,0.024082010611891747,0.44208279252052307,0.7311331629753113,0.5479543209075928,0.0,0.7804190516471863,0.0,0.4111124575138092,0.0,0.12296845763921738,0.5
11,0.3091818392276764,0.12388471513986588,0.7192361354827881,0.05444199591875076,0.026103714480996132,0.4253796935081482,0.6642816066741943,0.21864661574363708,0.0,0.13711626827716827,0.23953016102313995,0.8120474219322205,0.9964073896408081,0.0,0.5
12,0.1746329516172409,0.1984374225139618,0.6776886582374573,0.01141012366861105,0.36451712250709534,0.5712465643882751,0.666165828704834,0.17756085097789764,0.0,0.35594019293785095,0.0,0.20252467691898346,0.0,0.4995378255844116,0.5
