,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
17,0.273972602739726,0.034298594324366063,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
18,0.3561643835616438,0.11833365423277706,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3424657534246575,0.1897590668833815,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
0,0.37001439929008484,0.11922387778759003,0.3485296070575714,0.017065029591321945,0.4398983120918274,0.41208428144454956,0.19816774129867554,0.5130285620689392,0.0,0.5703951120376587,0.248219296336174,0.4034063220024109,0.0,5.48035568499472e-05,0.5
1,0.13093207776546478,0.2236691117286682,0.6218709349632263,0.05645423382520676,0.009922027587890625,0.41840416193008423,0.0,0.5202575325965881,0.0,0.35558652877807617,0.0,0.40429478883743286,0.0,0.0,0.5
2,0.289450466632843,0.152286559343338,0.8299024105072021,0.03429093584418297,0.01356381643563509,0.5075411796569824,0.12986160814762115,0.19436146318912506,0.0,0.6407293677330017,0.2467203587293625,0.20587049424648285,0.0,0.0,0.5
3,0.354101300239563,0.12709975242614746,0.8926295042037964,0.02977372147142887,0.011777031235396862,0.6263067126274109,0.5303184390068054,0.024046530947089195,0.0,0.0,0.2471543252468109,0.8050985932350159,0.9952516555786133,0.0,0.5
4,0.3078109920024872,0.1284644603729248,0.3184124827384949,0.13597699999809265,0.0538087859749794,0.5086802840232849,0.5862833857536316,0.610190749168396,0.0,0.7772560119628906,0.0,0.4230409562587738,0.0,0.11941582709550858,0.5
5,0.20214712619781494,0.19138392806053162,0.6808158755302429,0.09268006682395935,0.036659806966781616,0.2694154679775238,0.0,0.5748541355133057,0.0,0.4228156805038452,0.0,1.0,0.9852204918861389,0.24622975289821625,0.5
6,0.7260273694992065,0.21848081052303314,0.13333334028720856,0.0,0.0,0.19387754797935486,1.0,0.5,0.0,0.4285714328289032,0.0,0.4000000059604645,0.0,0.25,0.5
7,0.13326384127140045,0.15443538129329681,0.6943032145500183,0.10820484161376953,0.04280745983123779,0.4861186146736145,0.0,0.25416889786720276,0.0,0.0647047907114029,0.0,0.6184501647949219,0.0,0.0,0.5
8,0.17350663244724274,0.17876304686069489,0.6684316992759705,0.15514987707138062,0.061397384852170944,0.5242853164672852,0.05101826414465904,0.29241761565208435,0.0,0.20463556051254272,0.0,0.22627490758895874,0.0,0.0,0.5
9,0.37832358479499817,0.29369643330574036,0.6538383960723877,0.13836777210235596,0.054753467440605164,0.5106329321861267,0.052704546600580215,0.11210444569587708,0.0,0.7771081328392029,0.0,0.22346138954162598,0.0,0.0,0.5
10,0.5603550672531128,0.13936428725719452,0.2869122326374054,0.07793470472097397,0.02803710103034973,0.4743858575820923,0.5858655571937561,0.5179453492164612,0.0,0.0,0.0,0.4422837495803833,0.0,0.003275903407484293,0.5
11,0.26506859064102173,0.08259886503219604,0.5663245916366577,0.03783508017659187,0.014965679496526718,0.42879435420036316,0.06283605098724365,0.5305541157722473,0.0,0.7833647131919861,0.0,0.4064784348011017,0.0,0.0,0.5
12,0.35752618312835693,0.2578713893890381,0.6013974547386169,0.0015999849420040846,0.000632879848126322,0.37885478138923645,0.0,0.5012921690940857,0.0,0.2856139838695526,0.2498471885919571,1.0,0.9997432827949524,0.0,0.5
13,0.4166436195373535,0.07553698122501373,0.8278552889823914,0.179442897439003,0.0702841505408287,0.5474266409873962,0.6469411253929138,0.3003879189491272,0.0,0.34639376401901245,0.0,0.23792675137519836,0.9532528519630432,0.4943058490753174,0.5
