,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.2876712328767123,0.22005446899533074,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.1095890410958904,0.1148434475621961,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
0,0.19822165369987488,0.07906840741634369,0.8335103988647461,0.028356991708278656,0.013032956048846245,0.4306081533432007,0.13133354485034943,0.191591277718544,0.00017390008724760264,0.14104600250720978,0.0,0.21313923597335815,0.0,0.002064427360892296,0.5
1,0.16837938129901886,0.14722196757793427,0.9416899681091309,0.06349078565835953,0.02918054908514023,0.4710584282875061,0.5288558006286621,0.22247307002544403,0.000389359425753355,0.13880325853824615,0.0,0.22941796481609344,0.9866381287574768,0.004622220527380705,0.5
2,0.24399082362651825,0.21538522839546204,0.6868663430213928,0.07351300120353699,0.033786796033382416,0.4825955927371979,0.0,0.2312823385000229,0.9516733288764954,0.7810171246528625,0.0,0.2340613752603531,0.0,0.005351847968995571,0.5
3,0.31506848335266113,0.25574642419815063,0.5333333611488342,0.0,0.0,0.47959184646606445,0.06666667014360428,0.0,0.0,0.0714285746216774,0.25,0.20000000298023224,1.0,0.375,0.5
4,0.08001907914876938,0.12421807646751404,0.8419690728187561,0.03551750257611275,0.016323965042829514,0.3368118405342102,0.1308286041021347,0.19788490235805511,0.0002178119757445529,0.6405934691429138,0.0,0.6164548397064209,0.0,0.002585722366347909,0.5
5,0.3609384000301361,0.15165363252162933,0.8974015712738037,0.02601141296327114,0.011954966001212597,0.2442336082458496,0.5314961671829224,0.18952947854995728,0.000159516028361395,0.14119602739810944,0.0,0.21205194294452667,0.0,0.5018988251686096,0.5
6,0.44417551159858704,0.17181430757045746,0.18859803676605225,0.04676905274391174,0.021495206281542778,0.5538408160209656,0.9967039227485657,0.5411041378974915,0.8051664233207703,0.2112993448972702,0.0,0.421671062707901,0.0,0.7534025311470032,0.5
7,0.14347372949123383,0.1282176971435547,0.8563776612281799,0.047711703926324844,0.021928459405899048,0.5549330115318298,0.12996847927570343,0.20860332250595093,0.00029259375878609717,0.13980932533740997,0.0,0.22210635244846344,0.9899594783782959,0.378476083278656,0.5
