,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3135834336280823,0.14683029055595398,0.8683128356933594,0.2822512984275818,0.11100628972053528,0.44594383239746094,0.0,0.4214456081390381,0.013452521525323391,0.03848954662680626,0.0,0.2842223644256592,0.954463005065918,0.00221839128062129,0.5
1,0.20176376402378082,0.04909811168909073,0.6984400153160095,0.032097335904836655,0.012630995362997055,0.4272562861442566,0.663928210735321,0.5248765349388123,0.0011510681360960007,0.5677229762077332,0.0,0.4095536172389984,0.0,0.0004075749311596155,0.5
2,0.27387624979019165,0.0859849825501442,0.618251383304596,0.018437940627336502,0.0072557213716208935,0.414791464805603,0.0,0.5142886638641357,0.000661216676235199,0.5692993998527527,0.0,0.4054899215698242,0.0,0.00023412691371049732,0.5
3,0.16885943710803986,0.13660460710525513,0.6128554940223694,0.0803343802690506,0.031613316386938095,0.47128891944885254,0.05981588363647461,0.5622593760490417,0.002880936022847891,0.27644088864326477,0.0,0.02391493134200573,0.0,0.001020092866383493,0.5
4,0.49347737431526184,0.16224418580532074,0.30396130681037903,0.16319029033184052,0.061899904161691666,0.5560619831085205,0.9795435070991516,0.6025582551956177,0.026895729824900627,0.552666962146759,0.0,0.48095420002937317,0.0,0.007771269418299198,0.5
5,0.38394299149513245,0.2945629060268402,0.5522280335426331,0.01908666267991066,0.007510972674936056,0.4153815805912018,0.06503914296627045,0.5147912502288818,0.0006844759918749332,0.4977966845035553,0.24565266072750092,0.405682235956192,0.0,0.00024236334138549864,0.5
6,0.3014371991157532,0.11892177164554596,0.6905361413955688,0.07393183559179306,0.02712862752377987,0.6618309617042542,0.0,0.33911120891571045,0.0,0.0632658302783966,0.0,0.2500545382499695,0.9595246911048889,0.007253801450133324,0.5
7,0.11429732292890549,0.27502351999282837,0.5947903990745544,0.06208302453160286,0.02443091571331024,0.4546288549900055,0.06137207895517349,0.5481163263320923,0.0022264074068516493,0.5642582178115845,0.0,0.418483167886734,0.0,0.0007883348152972758,0.5
8,0.1435994803905487,0.06018741428852081,0.7591993808746338,0.1865963339805603,0.06484230607748032,0.495408833026886,0.0,0.3073159158229828,0.007103463634848595,0.6236997842788696,0.0,0.6491541266441345,0.9716475605964661,0.0016030881088227034,0.5
9,0.25266215205192566,0.02124186046421528,0.9301943778991699,0.10630642622709274,0.03900771215558052,0.36021876335144043,0.11357148736715317,0.8416305184364319,0.0,0.2739770710468292,0.0,0.2719813585281372,0.9417993426322937,0.010431768372654915,0.5
