,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.0821917808219178,0.16213608812465685,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
19,0.2191780821917808,0.10774737435085897,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,0.0
0,0.20862418413162231,0.18649694323539734,0.6437001824378967,0.11889414489269257,0.05842491611838341,0.500748336315155,0.06451262533664703,0.26544490456581116,0.0,0.05909351631999016,0.2318025827407837,0.8270081877708435,0.9832813739776611,0.0028505807276815176,0.5
1,0.3805616796016693,0.16649572551250458,0.6521020531654358,0.1279516965150833,0.06287676095962524,0.5085765719413757,0.06434956938028336,0.10631359368562698,0.04242738336324692,0.058152586221694946,0.2304188758134842,0.8290619254112244,0.9820162057876587,0.003066927893087268,0.5
2,0.14815816283226013,0.12598049640655518,0.9097035527229309,0.04634659364819527,0.022770650684833527,0.438039094209671,0.5324887633323669,0.2051321417093277,0.0,0.1380511373281479,0.0,0.6105520725250244,0.9934613704681396,0.0011145701864734292,0.5
3,0.77454674243927,0.12291520833969116,0.4180014431476593,0.07233570516109467,0.0310370996594429,0.21568118035793304,0.19176656007766724,0.5168352127075195,0.0,0.6382563710212708,0.0,0.44239342212677,0.0,0.005394042935222387,0.5
4,0.38166114687919617,0.36549755930900574,0.6446309685707092,0.31461235880851746,0.16680407524108887,0.31558701395988464,0.7463670372962952,0.5451388955116272,0.01336449570953846,0.6023542284965515,0.0,0.6012096405029297,0.9343676567077637,0.010554112493991852,0.5
5,0.21787512302398682,0.16816413402557373,0.7053607106208801,0.1135164126753807,0.05578583478927612,0.4960913062095642,0.0,0.2610119879245758,0.04314512759447098,0.4882192611694336,0.23263247311115265,0.02576601877808571,0.0,0.002718681236729026,0.5
6,0.5724979639053345,0.04933254420757294,0.7023162841796875,0.19016125798225403,0.09538602828979492,0.43548786640167236,0.06619961559772491,0.34327268600463867,0.0,0.0504494234919548,0.0,0.2320265918970108,0.946617066860199,0.008584333583712578,0.5
7,0.46786606311798096,0.13812725245952606,0.7244462370872498,0.13407467305660248,0.06588704138994217,0.41182973980903625,0.0,0.11141350120306015,0.0,0.9146583080291748,0.0,0.8304457664489746,0.9811605215072632,0.0032126614823937416,0.5
8,0.6457375288009644,0.056374989449977875,0.3174198865890503,0.10031691938638687,0.0430431105196476,0.4989556670188904,0.5885834693908691,0.6900147795677185,0.0,0.4221915304660797,0.22217096388339996,0.2587919533252716,0.0,0.25748133659362793,0.5
9,0.38510921597480774,0.08184541761875153,0.6825299263000488,0.16232553124427795,0.08014985918998718,0.5374257564544678,0.0643128827214241,0.3052007555961609,0.0,0.5543403625488281,0.0,0.23467129468917847,0.9512184262275696,0.007844455540180206,0.5
10,0.34830278158187866,0.039998915046453476,0.6981412768363953,0.10571305453777313,0.05194453150033951,0.4893607199192047,0.0,0.08779772371053696,0.0,0.2747479975223541,0.0,0.8240331411361694,0.9851187467575073,0.0025371068622916937,0.5
11,0.20474888384342194,0.1779395490884781,0.639464795589447,0.11430533230304718,0.05616379156708717,0.39475464820861816,0.06458622217178345,0.2615743577480316,0.0,0.059573400765657425,0.0,0.6260000467300415,0.0,0.002745553385466337,0.5
12,0.2109471708536148,0.2259378880262375,0.7178758978843689,0.20026642084121704,0.09876126050949097,0.4172385036945343,0.06357447803020477,0.33640652894973755,0.0,0.05042567476630211,0.22004596889019012,0.04472469165921211,0.0,0.004714361857622862,0.5
13,0.10733675956726074,0.16839219629764557,0.7613925337791443,0.030215278267860413,0.014845159836113453,0.2710266709327698,0.2661150097846985,0.5250771641731262,0.0,0.49686726927757263,0.0,0.4068784713745117,0.0,0.0007266364409588277,0.5
14,0.24121874570846558,0.11323203146457672,0.5579296350479126,0.026486452668905258,0.013013143092393875,0.36984413862228394,0.06618282943964005,0.5219841003417969,0.0,0.06868202984333038,0.24594148993492126,0.4060314893722534,0.0,0.0006369660841301084,0.5
