,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.2328767123287671,0.06211003063625855,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
12,0.2876712328767123,0.07555651107239152,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
13,0.1506849315068493,0.13334154291627517,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
14,0.2876712328767123,0.14122206218827113,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.0,1.0
15,0.2191780821917808,0.09174413043167666,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
16,0.1232876712328767,0.1226933509862045,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
17,0.3424657534246575,0.12465276525740784,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
18,0.3150684931506849,0.07117504304928403,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
19,0.5753424657534246,0.1096999851002873,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
0,0.2946316599845886,0.05859537795186043,0.6130423545837402,0.011005525477230549,0.0045300754718482494,0.40928956866264343,0.0,0.5090094804763794,0.0006280500092543662,0.2844889163970947,0.24702703952789307,1.0,0.9975597858428955,0.0006549436366185546,0.5
1,0.3891860842704773,0.1830834001302719,0.5618874430656433,0.16762295365333557,0.010691951960325241,0.4250277280807495,0.06336995959281921,0.18930290639400482,0.002272987039759755,0.7850476503372192,0.0,0.20763882994651794,0.0,0.12577301263809204,0.5
2,0.3237846791744232,0.15340588986873627,0.47955167293548584,0.010910428129136562,0.004824141040444374,0.41017186641693115,0.9318482875823975,0.5102148056030273,0.805904746055603,0.1425575464963913,0.0,0.40344735980033875,0.0,0.00034869954106397927,0.5
3,0.45893457531929016,0.10210061818361282,0.5462154746055603,0.010874207131564617,0.004476024769246578,0.40915435552597046,0.06570623815059662,0.6755701303482056,0.0006205570534802973,0.927358090877533,0.2470627725124359,0.806535005569458,0.9975893497467041,0.37564653158187866,0.5
4,0.4280855655670166,0.10601872205734253,0.6833961009979248,0.07038036733865738,0.028969893231987953,0.5520520806312561,0.0,0.05762987956404686,0.00401640310883522,0.2778620421886444,0.0,0.8423027992248535,0.9843863248825073,0.004188380669802427,0.5
5,0.2928144633769989,0.08507221937179565,0.9789409637451172,0.09474895894527435,0.03900040313601494,0.5975509881973267,0.5249652862548828,0.07758330553770065,0.005407040007412434,0.13228757679462433,0.0,0.2569483518600464,0.9789692163467407,0.50563645362854,0.5
6,0.15068493783473969,0.13334153592586517,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.0,0.0,0.6428571343421936,0.0,0.6000000238418579,0.0,0.0,0.5
7,0.12328767031431198,0.12269335240125656,0.5333333611488342,0.0,0.0,0.11224489659070969,0.06666667014360428,0.0,0.0,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
8,0.37133756279945374,0.09273126721382141,0.7053974270820618,0.08894761651754379,0.03661245107650757,0.4895372986793518,0.0,0.2394988238811493,0.0050759753212332726,0.0,0.0,0.6534603834152222,0.9802592396736145,0.005293325986713171,0.5
