,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.3698630136986301,0.10247056286215997,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.3972602739726027,0.15705657876743317,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
14,0.6575342465753424,0.0876660994797347,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
15,0.3835616438356164,0.12710407415294453,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
16,0.3972602739726027,0.12075026516726119,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3972602739726027,0.09566500003061584,0.7333333333333333,0.0,0.0,0.4387755102040816,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.684931506849315,0.26720151419180627,0.26666666666666666,0.02050020500205002,0.0,0.3979591836734694,0.8,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
19,0.0684931506849315,0.12290834227429487,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,1.0,0.2900938391685486,0.31687605381011963,0.38308945298194885,0.212042436003685,0.6456833481788635,1.0,1.0,0.032804425805807114,0.4609728753566742,0.03051435388624668,0.0,1.0,0.0,0.5
1,0.49640554189682007,0.03168487921357155,0.716927707195282,0.05326616019010544,0.021801671013236046,0.4466007947921753,0.6629716753959656,0.04553809389472008,0.000298599450616166,0.13948772847652435,0.0,0.8123340606689453,0.992763876914978,0.0,0.5
2,0.43722113966941833,0.23500457406044006,0.6468464732170105,0.04075225815176964,0.014074073173105717,0.4399894177913666,0.0,0.5108384490013123,0.9256116151809692,0.7838340401649475,0.4865534007549286,0.023396408185362816,0.0,0.001958325272426009,0.5
3,0.21820563077926636,0.1894233524799347,0.6563719511032104,0.1304100900888443,0.05338067561388016,0.5170392394065857,0.05762230604887009,0.2781957685947418,0.0007334279362112284,0.2774651348590851,0.0,0.6301726698875427,0.9823063015937805,0.0,0.5
4,0.15407349169254303,0.1461959332227707,0.6457846760749817,0.11919102817773819,0.04878917336463928,0.5067932605743408,0.0584007129073143,0.2686088979244232,0.0006707567954435945,0.2781735062599182,0.0,0.827575147151947,0.9838312268257141,0.0,0.5
5,0.4203120768070221,0.404876708984375,0.877265214920044,0.01123287994414568,0.004597586579620838,0.40821728110313416,0.5325540900230408,0.009603151120245457,6.296927313087508e-05,0.9278610944747925,0.0,0.20260143280029297,0.0,0.0,0.5
6,0.4303238093852997,0.16481372714042664,0.6374685764312744,0.03971080109477043,0.016253501176834106,0.5362633466720581,0.0,0.03394932672381401,0.00022261036792770028,0.0,0.0,0.2091951072216034,0.0,0.1243269219994545,0.5
7,0.6815261840820312,0.10046859830617905,0.6227912306785583,0.07782183587551117,0.026876293122768402,0.47822296619415283,0.05558842048048973,0.6873705387115479,0.0,0.4249821901321411,0.2243214249610901,0.24467776715755463,0.9667602181434631,0.2537393867969513,0.5
8,0.6849315166473389,0.2672015130519867,0.2666666805744171,0.02050020545721054,0.0,0.3979591727256775,0.800000011920929,0.0,0.0,0.4285714328289032,0.0,0.20000000298023224,1.0,0.25,0.5
9,0.12322034686803818,0.13574814796447754,0.8620234727859497,0.1518697291612625,0.026902519166469574,0.4579819142818451,0.1287727952003479,0.22285903990268707,0.00036846293369308114,0.13869857788085938,0.0,0.21522033214569092,0.9910738468170166,0.0,0.5
