,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.410958904109589,0.013178421678197503,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.0684931506849315,0.07306574175055976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
17,0.2328767123287671,0.20228162906246788,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
18,0.4520547945205479,0.2087946404576865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.5616438356164384,0.04304111980525599,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.4260164201259613,0.08719443529844284,0.3394179344177246,0.005087533034384251,0.0018305572448298335,0.4542120099067688,0.1990656852722168,0.5012924075126648,0.0,0.0,0.0,0.40308552980422974,0.0,0.00041155979852192104,0.5
1,0.2760950028896332,0.06865735352039337,0.6020698547363281,0.0706344023346901,0.02890649251639843,0.4596303701400757,0.05974934995174408,0.22665803134441376,0.0009013319504447281,0.06689564883708954,0.2398110181093216,0.8170499205589294,0.994059145450592,0.003064369084313512,0.5
2,0.23132798075675964,0.25276127457618713,0.7381842136383057,0.21761737763881683,0.09025730192661285,0.48144736886024475,0.046121299266815186,0.3728366494178772,0.005020319949835539,0.6280555725097656,0.0,0.24312487244606018,0.957343578338623,0.009786221198737621,0.5
3,0.2593115568161011,0.26926881074905396,0.5802444219589233,0.048558659851551056,0.019979149103164673,0.44008389115333557,0.06221356987953186,0.208579882979393,0.0005258434684947133,0.4968559443950653,0.0,0.6109814643859863,0.0,0.00192378053907305,0.5
4,0.5749652981758118,0.030176687985658646,0.3263450860977173,0.04991164430975914,0.01795879378914833,0.44927337765693665,0.7908372282981873,0.5126780271530151,0.0,0.21225520968437195,0.0,0.43027567863464355,0.0,0.5040357708930969,0.5
5,0.3745713531970978,0.14715777337551117,0.6210891604423523,0.017637642100453377,0.006346233654767275,0.3140527904033661,0.0,0.5044763684272766,0.024181565269827843,0.2849963903427124,0.7454968690872192,1.0,0.9928473830223083,0.0014268113300204277,0.5
6,0.15274010598659515,0.20290668308734894,0.5997803807258606,0.06878264993429184,0.028300121426582336,0.4576301872730255,0.060359034687280655,0.22603823244571686,0.0007448489195667207,0.0,0.0,0.6155524849891663,0.0,0.0027250032871961594,0.5
7,0.3193465769290924,0.11645473539829254,0.37246111035346985,0.040008168667554855,0.016312886029481888,0.43304353952407837,0.19591252505779266,0.5336039662361145,0.000563176698051393,0.5688750147819519,0.0,0.4100751280784607,0.0,0.001838345662690699,0.5
8,0.13049641251564026,0.13727258145809174,0.6724710464477539,0.07501789927482605,0.03086555376648903,0.4222218692302704,0.0,0.23141993582248688,0.0008123707957565784,0.4237155616283417,0.0,0.6169639825820923,0.0,0.25297221541404724,0.5
9,0.16963301599025726,1.0,0.6701781749725342,0.07264790683984756,0.02989042177796364,0.3079211711883545,0.0,0.06270790845155716,0.0007867052336223423,0.0,0.0,0.8164320588111877,0.9946330785751343,0.002878133673220873,0.5
10,0.21545718610286713,0.25161924958229065,0.6276731491088867,0.028646158054471016,0.011786271817982197,0.44321978092193604,0.0,0.19139313697814941,0.02470039390027523,0.7838560342788696,0.0,0.8064781427383423,0.0,0.00113489234354347,0.5
11,0.09506063163280487,0.18338528275489807,0.8150412440299988,0.015569928102195263,0.0064061349257826805,0.41146641969680786,0.13190624117851257,0.1801059991121292,0.00016860644973348826,0.284706711769104,0.0,0.6035224199295044,0.0,0.37561702728271484,0.5
12,0.23088955879211426,0.17420412600040436,0.832371175289154,0.10127543658018112,0.04129626229405403,0.4867616593837738,0.25632110238075256,0.0850895494222641,0.0014272050466388464,0.2792511582374573,0.0,0.2254842072725296,0.9907851219177246,0.004652179311960936,0.5
13,0.16034327447414398,0.10426762700080872,0.6460066437721252,0.11538692563772202,0.04710020124912262,0.4990117847919464,0.05501950532197952,0.2639344036579132,0.0015847301110625267,0.2783374488353729,0.0,0.6286900043487549,0.9897315502166748,0.005216896999627352,0.5
14,0.5058773159980774,0.23399682343006134,0.6521643400192261,0.10806301236152649,0.04116164892911911,0.5018560290336609,0.050676342099905014,0.05541596934199333,0.0,0.28021368384361267,0.0,0.24866870045661926,0.970399022102356,0.007099847309291363,0.5
