,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
4,0.1626042276620865,0.2486913800239563,0.659421980381012,0.13196995854377747,0.0597226582467556,0.5120277404785156,0.05426656827330589,0.28387197852134705,0.005352728068828583,0.2769682705402374,0.0,0.6287071108818054,0.9893100261688232,0.0018794331699609756,0.5
5,0.6383367776870728,0.02493726648390293,0.6091523170471191,0.06442298740148544,0.023786325007677078,0.46225056052207947,0.05632408335804939,0.6828339695930481,0.4380701780319214,0.0687265396118164,0.0,0.23902827501296997,0.9735821485519409,0.504498302936554,0.5
6,0.5801145434379578,0.11879540979862213,0.7153843641281128,0.10569611191749573,0.04241640493273735,0.4980022609233856,0.0,0.05245821923017502,0.0006860543508082628,0.5660063028335571,0.0,0.24823008477687836,0.9700473546981812,0.005117014981806278,0.5
7,0.46399936079978943,0.24392345547676086,0.9720972776412964,0.1591978371143341,0.06452133506536484,0.19048352539539337,0.11236278712749481,0.2505311369895935,0.0014552546199411154,0.0,0.0,0.26968708634376526,0.9439597129821777,0.009539015591144562,0.5
8,0.16602757573127747,0.13317245244979858,0.6159409880638123,0.016680875793099403,0.007546549662947655,0.4123826324939728,0.0,0.5147964954376221,0.0006750070606358349,0.9274650812149048,0.0,1.0,0.9986390471458435,0.0002391360467299819,0.5
9,0.13278058171272278,0.22721876204013824,0.624103307723999,0.025215590372681618,0.011407732032239437,0.41976049542427063,0.0,0.5223670601844788,0.0010203761048614979,0.3554728925228119,0.24775896966457367,0.405502051115036,0.0,0.6253647804260254,0.5
10,0.3068261742591858,0.18644684553146362,0.6101898550987244,0.08040355890989304,0.03637503460049629,0.5695129632949829,0.059102628380060196,0.23798759281635284,0.0032536068465560675,0.78038489818573,0.0,0.21754397451877594,0.0,0.12615129351615906,0.5
11,0.5704473257064819,0.12507013976573944,0.5994240045547485,0.06914389878511429,0.03128107637166977,0.45774000883102417,0.06016167998313904,0.06133357062935829,0.0027979763690382242,0.2097058892250061,0.0,0.21508751809597015,0.0,0.0009912422392517328,0.5
12,0.31891679763793945,0.11581872403621674,0.6313272714614868,0.02909720316529274,0.011841543018817902,0.17013390362262726,0.0,0.5157033801078796,0.00029844092205166817,0.06988741457462311,0.0,1.0,0.9924037456512451,0.0012987592490389943,0.5
13,0.44445985555648804,0.23675239086151123,0.5966246128082275,0.06621310859918594,0.029955213889479637,0.45520493388175964,0.06043742969632149,0.2254006415605545,0.002679376630112529,0.6384711265563965,0.24411538243293762,0.21444804966449738,0.0,0.0009492253302596509,0.5
