,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.5068493150684932,0.015247372649978535,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.3972602739726027,0.10205214627299676,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.0136986301369863,0.06572065964225722,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
13,0.6027397260273972,0.09861296601572839,0.2,0.07688076880768807,0.0,0.3979591836734694,0.6,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.3698630136986301,0.0727949615839143,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,0.0
15,0.410958904109589,0.19728784407960936,0.8666666666666667,0.27828278282782826,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
16,0.2876712328767123,0.07096005176119366,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.09350011940180715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
18,0.2465753424657534,0.034047544370868134,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.0410958904109589,0.1433073416123122,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.625,0.0
0,0.1773693710565567,0.12948524951934814,0.5754227042198181,0.044418785721063614,0.019842488691210747,0.43618500232696533,0.06253040581941605,0.5390762090682983,0.00151649652980268,0.7827183604240417,0.0,0.40958288311958313,0.0,0.0006140077020972967,0.5
1,0.4661318361759186,0.1726558655500412,0.31604838371276855,0.04189879074692726,0.015385007485747337,0.5418576598167419,0.7928689122200012,0.510351836681366,0.0,0.42699819803237915,0.0,0.4251853823661804,0.0,0.2530394494533539,0.5
2,0.38560816645622253,0.09002317488193512,0.7303979992866516,0.13767802715301514,0.06152605265378952,0.5163886547088623,0.0,0.12130565941333771,0.0047110337764024734,0.7764273285865784,0.0,0.22958743572235107,0.0,0.0018859704723581672,0.5
3,0.4667761027812958,0.11455193161964417,0.9598053693771362,0.34105098247528076,0.16269177198410034,0.5713818073272705,0.6449363231658936,0.5489675998687744,0.016348352655768394,0.401700884103775,0.9578450918197632,0.22345970571041107,0.9227580428123474,0.24707508087158203,0.5
4,0.22534874081611633,0.1558646410703659,0.639480471611023,0.1120859757065773,0.050092682242393494,0.5147779583930969,0.056251440197229385,0.2654496729373932,0.0038368450477719307,0.4924376904964447,0.0,0.22407034039497375,0.0,0.0015329413581639528,0.5
5,0.28585124015808105,0.11288895457983017,0.6028252243995667,0.07333697378635406,0.032760705798864365,0.4610663056373596,0.0598381832242012,0.2311842143535614,0.002503784606233239,0.5664836764335632,0.0,0.8158204555511475,0.0,0.0010137485805898905,0.5
6,0.18550655245780945,0.05530254915356636,0.7783061265945435,0.18839338421821594,0.0842321366071701,0.2538192868232727,0.0,0.3329927325248718,0.006465622689574957,0.2729877829551697,0.0,0.6402816772460938,0.0,0.3775491416454315,0.5
7,0.17665044963359833,0.09070930629968643,0.8841802477836609,0.08883208781480789,0.03968259319663048,0.42338064312934875,0.12506155669689178,0.24481557309627533,0.003032808657735586,0.6368677616119385,0.0,0.619167149066925,0.9927020072937012,0.0012279401998966932,0.5
8,0.18316897749900818,0.10966023802757263,0.5758675932884216,0.18582214415073395,0.08308349549770355,0.5577305555343628,0.7161008715629578,0.3307300806045532,0.006377831567078829,0.4874477684497833,0.0,0.6397275328636169,0.0,0.0025139397475868464,0.5
9,0.6220352053642273,0.10937090963125229,0.26769399642944336,0.13431647419929504,0.02109011821448803,0.4553391933441162,0.590226948261261,0.5141896605491638,0.8535405397415161,0.7835559844970703,0.0,0.4345260560512543,0.0,0.004168497398495674,0.5
10,0.3984890878200531,0.08023199439048767,0.6298357248306274,0.031486283987760544,0.014065385796129704,0.5781152844429016,0.0,0.027699610218405724,0.0010749705834314227,0.6407334804534912,0.0,0.8067927360534668,0.0,0.00043524071224965155,0.5
11,0.2762926518917084,0.09766245633363724,0.5500292181968689,0.017621690407395363,0.00787186250090599,0.4131218492984772,0.06502632051706314,0.5154979825019836,0.0006016202387399971,0.5702396631240845,0.0,0.4038032293319702,0.0,0.0002435864880681038,0.5
12,0.20024029910564423,0.184576615691185,0.7652199864387512,0.17455002665519714,0.07803720980882645,0.38478386402130127,0.0,0.32072779536247253,0.005988088436424732,0.916782796382904,0.0,0.6373475193977356,0.9859163165092468,0.6273638606071472,0.5
