,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.3013698630136986,0.10737454135758834,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.375,0.0
14,0.0958904109589041,0.04624285715257646,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.6341463414634146,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
15,0.3150684931506849,0.09422469447084589,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.0821917808219178,0.24075010188273857,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
17,0.3424657534246575,0.12500858944624096,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.0547945205479452,0.155776155969376,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
19,0.0136986301369863,0.07205133665390553,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
0,0.21857741475105286,0.13766197860240936,0.8376494646072388,0.03486546874046326,0.019539671018719673,0.4325096607208252,0.13486896455287933,0.19559067487716675,0.002510459627956152,0.928698718547821,0.0,0.2120792716741562,0.9935712218284607,0.1233941912651062,0.5
1,0.2268369048833847,0.1470513492822647,0.3234400451183319,0.1203131228685379,0.06689577549695969,0.5117634534835815,0.6056435108184814,0.28298255801200867,0.007909063249826431,0.49488264322280884,0.0,0.8243850469589233,0.0,0.0,0.5
2,0.13861142098903656,0.2023172825574875,0.6504579186439514,0.11414572596549988,0.06346505880355835,0.3018549084663391,0.07201871275901794,0.2769910991191864,0.00750275794416666,0.49514588713645935,0.0,0.6231478452682495,0.0,0.0,0.5
3,0.35139012336730957,0.1383904665708542,0.6321285367012024,0.08951607346534729,0.049977995455265045,0.4881110191345215,0.07001494616270065,0.23541240394115448,0.006363768596202135,0.14361578226089478,0.0,0.2343439757823944,0.980684757232666,0.000281922664726153,0.5
4,0.3396432101726532,0.12073981761932373,0.5871068835258484,0.049796972423791885,0.02790769934654236,0.4473039209842682,0.06885887682437897,0.2079773247241974,0.003585580736398697,0.0716109350323677,0.23980405926704407,0.8172498345375061,0.9908152222633362,0.3727077543735504,0.5
5,0.10961182415485382,0.050352513790130615,0.5478085875511169,0.014100647531449795,0.00783886481076479,0.5133436918258667,0.06732500344514847,0.3469393253326416,0.6350738406181335,0.07082932442426682,0.0,0.8028739094734192,0.9988858699798584,0.0,0.5
6,0.119767926633358,0.2538730502128601,0.8527964353561401,0.04889115318655968,0.027400214225053787,0.4464050233364105,0.13548554480075836,0.2072266787290573,0.003520373720675707,0.14303499460220337,0.0,0.21693722903728485,0.9909852147102356,0.3727499842643738,0.5
7,0.07251452654600143,0.16108262538909912,0.5520258545875549,0.018209369853138924,0.01012298185378313,0.41519153118133545,0.06751631200313568,0.517568051815033,0.0011960745323449373,0.8563673496246338,0.0,0.4037063419818878,0.0,0.0,0.5
8,0.2260943502187729,0.13046783208847046,0.5227384567260742,0.19522088766098022,0.1099776178598404,0.37153759598731995,0.21280896663665771,0.3837754726409912,0.013668695464730263,0.06267817318439484,0.0,0.6254693269729614,0.0,0.0,0.5
