,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.1643835616438356,0.23516304980109903,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
11,0.1780821917808219,0.07779759114508034,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.5753424657534246,0.1620490030459367,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.0821917808219178,0.12589032586828247,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
14,0.0410958904109589,0.15006119767836623,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
15,0.6712328767123288,0.10595736777185343,0.8666666666666667,0.0,0.0,0.05102040816326531,0.5333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
16,0.1095890410958904,0.0844548372019292,0.8,0.021740217402174022,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.17073170731707318,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
17,0.3287671232876712,0.14087984504298806,0.6,0.0,0.4331955922865014,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.589041095890411,0.2116527999553689,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.3698630136986301,0.12065841762329853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.23291601240634918,0.18457335233688354,0.7129780054092407,0.11800594627857208,0.04834550991654396,0.5067642331123352,0.0,0.26482412219047546,0.0008904384449124336,0.2786044776439667,0.0,0.22922112047672272,0.981013834476471,0.000483321666251868,0.5
1,0.35470807552337646,0.1387905478477478,0.5472208857536316,0.014640606008470058,0.006040684413164854,0.30934280157089233,0.06567244976758957,0.5125537514686584,0.00013235132792033255,0.9276818037033081,0.0,0.40340349078178406,0.0,0.6247544288635254,0.5
2,0.6186605095863342,0.05482032895088196,0.32631078362464905,0.05188552662730217,0.01796833798289299,0.4515101909637451,0.7924447655677795,0.514133870601654,0.0,0.56890469789505,0.0,0.43001556396484375,0.0,0.0023834395688027143,0.5
3,0.25736328959465027,0.1575053483247757,0.6952947974205017,0.18456874787807465,0.08047887682914734,0.5290763974189758,0.05920477584004402,0.36311256885528564,0.00388925988227129,0.630845308303833,0.0,0.22031697630882263,0.9604688286781311,0.00361474952660501,0.5
4,0.1614547222852707,0.16475217044353485,0.4694848358631134,0.14363597333431244,0.05929587408900261,0.5296120643615723,0.1902841031551361,0.2901165783405304,0.0013148903381079435,0.5626925826072693,0.0,0.6332194805145264,0.0,0.12256578356027603,0.5
5,0.2085207849740982,0.09393524378538132,0.6473388075828552,0.09917838871479034,0.03434614837169647,0.5003188252449036,0.05222482979297638,0.6936937570571899,0.0,0.28088876605033875,0.0,0.2573738396167755,0.9575966596603394,0.004555902443826199,0.5
6,0.14332853257656097,0.1396089792251587,0.8693544864654541,0.07311573624610901,0.030167456716299057,0.4139845371246338,0.12836718559265137,0.2293633222579956,0.0006609673728235066,0.28126901388168335,0.0,0.6169951558113098,0.9898951649665833,0.0,0.5
7,0.13347503542900085,0.17077676951885223,0.7046748995780945,0.11038438975811005,0.045554328709840775,0.4481388330459595,0.0,0.26140928268432617,0.001002997625619173,0.06471800059080124,0.0,0.22560493648052216,0.0,0.0,0.5
8,0.1504170298576355,0.09361688792705536,0.8463151454925537,0.07056758552789688,0.020146071910858154,0.4427318572998047,0.13001731038093567,0.20853663980960846,0.1711733043193817,0.6398894786834717,0.49019983410835266,0.6113473773002625,0.0,0.0,0.5
