,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.684931506849315,0.13462876923610737,0.3333333333333333,0.0,0.0,0.01020408163265306,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
11,0.4657534246575342,0.13659362632473074,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
12,0.1232876712328767,0.1474731379951518,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
13,0.2054794520547945,0.11953719723477661,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,0.0
14,0.3424657534246575,0.0756660477729692,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.375,0.0
15,0.0821917808219178,0.12105778435149171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
16,0.726027397260274,0.17277815688513,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
17,0.136986301369863,0.21510558725618728,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
18,0.2876712328767123,0.06919317715622315,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
19,0.3561643835616438,0.0646565888366454,0.8,0.0,0.0,0.061224489795918366,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
0,0.3356384336948395,0.1252622902393341,0.5417088866233826,0.008659307844936848,0.004168122075498104,0.20143777132034302,0.06589927524328232,0.50729900598526,3.9254737203009427e-05,0.07100359350442886,0.0,1.0,0.999200701713562,0.12504959106445312,0.5
1,0.2265416532754898,0.18298004567623138,0.6818230748176575,0.15969717502593994,0.07775356620550156,0.36889269948005676,0.055314239114522934,0.3131862282752991,0.001946378848515451,0.48927757143974304,0.0,0.6319749355316162,0.0,0.0,0.5
2,0.7082911729812622,0.15272095799446106,0.4468551576137543,0.09284169226884842,0.03901141509413719,0.10841627418994904,0.1854691356420517,0.5200057029724121,0.0,0.42660731077194214,0.0,0.4604317843914032,0.0,0.2579244375228882,0.5
3,0.5341320633888245,0.15774308145046234,0.6231276988983154,0.09109149873256683,0.04347699135541916,0.5093883872032166,0.058068033307790756,0.07281817495822906,6.170164124341682e-05,0.13871678709983826,0.0,0.22739042341709137,0.9897598624229431,0.0010628793388605118,0.5
4,0.2011210024356842,0.16815689206123352,0.6801438927650452,0.0861673578619957,0.04194692149758339,0.4703874886035919,0.0,0.24565887451171875,0.0010448814136907458,0.2799305021762848,0.0,0.6172853708267212,0.9955198168754578,0.0,0.5
5,0.23095883429050446,0.12630899250507355,0.8262380361557007,0.028207046911120415,0.013731400482356548,0.42166802287101746,0.1313267946243286,0.19252550601959229,0.0003420447465032339,0.1409633755683899,0.0,0.6056607365608215,0.9985312223434448,0.37478509545326233,0.5
6,0.34870803356170654,0.07732467353343964,0.5397622585296631,0.006909594871103764,0.0033636402804404497,0.3935628831386566,0.06617488712072372,0.33966803550720215,8.378687198273838e-05,0.28525054454803467,0.0,0.801383376121521,0.0,0.3749465346336365,0.5
7,0.1393979787826538,0.13626007735729218,0.8589064478874207,0.06333094090223312,0.030829953029751778,0.451189249753952,0.12882642447948456,0.2247253805398941,0.0007679613772779703,0.924319326877594,0.0,0.6127049922943115,0.9967098236083984,0.0,0.5
8,0.17782102525234222,0.22595669329166412,0.8420435786247253,0.045205917209386826,0.022006575018167496,0.4869784712791443,0.1301165223121643,0.20810841023921967,0.000548175536096096,0.13982324302196503,0.0,0.20907056331634521,0.9976497292518616,0.49966031312942505,0.5
