,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.0,0.13271697961732912,0.4,0.0,0.3677685950413223,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
14,0.3287671232876712,0.33690631618551026,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
15,0.3835616438356164,0.06628467159740568,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
16,0.3287671232876712,0.13150935450226456,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
17,0.2054794520547945,0.18452715863839758,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.25,0.8,1.0,0.5,0.0
18,0.1095890410958904,0.12072373143233864,0.7333333333333333,0.0,0.0,0.8061224489795918,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,1.0
19,0.273972602739726,0.11107293579448466,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
0,0.15979738533496857,0.27144619822502136,0.6013879179954529,0.06340666115283966,0.03321165218949318,0.5441010594367981,0.0624670572578907,0.2304387241601944,0.00027004152070730925,0.5658697485923767,0.0,0.21687959134578705,0.0,0.0014546670718118548,0.5
1,0.18960842490196228,0.14024238288402557,0.6330776810646057,0.092945396900177,0.048687055706977844,0.39047127962112427,0.06051458418369293,0.2601993680000305,0.0491781085729599,0.2061353325843811,0.4862569570541382,0.624721348285675,0.0,0.0021263635717332363,0.5
2,0.14364364743232727,0.27742910385131836,0.5404224395751953,0.10222543776035309,0.0034594968892633915,0.5067187547683716,0.06622966378927231,0.1733083873987198,2.812885031744372e-05,0.7851366996765137,0.0,0.8017581701278687,0.0,0.12515129148960114,0.5
3,0.3246413767337799,0.11108499765396118,0.3463846743106842,0.011736731044948101,0.005866164341568947,0.4102925658226013,0.19910341501235962,0.510245144367218,0.00019951893773395568,0.2135622203350067,0.0,0.40446937084198,0.0,0.0005153340753167868,0.5
4,0.2968024015426636,0.10956914722919464,0.604965329170227,0.06621171534061432,0.034330956637859344,0.4658091366291046,0.06213315948843956,0.2313224971294403,0.3907114863395691,0.06600505113601685,0.48981258273124695,0.21929968893527985,0.0,0.0018250265857204795,0.5
5,0.22821271419525146,0.19801682233810425,0.6355346441268921,0.2293054312467575,0.48495879769325256,0.3427518308162689,0.7214425206184387,0.43633756041526794,0.008257906883955002,0.6308385729789734,0.0,0.6626470685005188,0.9761812686920166,0.006745526101440191,0.5
6,0.4116032123565674,0.07534769177436829,0.6382426619529724,0.034386154264211655,0.017186686396598816,0.4340903162956238,0.0,0.030019348487257957,0.0005845491541549563,0.06931392103433609,0.24399273097515106,0.8130950331687927,0.994670033454895,0.001509816269390285,0.5
7,0.253712922334671,0.1973506510257721,0.5846976041793823,0.047856271266937256,0.025066563859581947,0.4160347580909729,0.06349746137857437,0.21479961276054382,0.0002038143138634041,0.2100885808467865,0.24291770160198212,0.8127435445785522,0.9970194697380066,0.5010953545570374,0.5
