,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.273972602739726,0.12803683698829862,0.6,0.0,0.0,0.6224489795918368,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,1.0
16,0.136986301369863,0.15076196042119241,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.0
17,0.1643835616438356,0.048096816836267126,0.4,0.0,0.0,0.04081632653061224,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
18,0.0273972602739726,0.06467427799326043,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.24390243902439024,0.42857142857142855,0.5,1.0,1.0,0.25,0.0
19,0.4383561643835616,0.10093092588447485,0.5333333333333333,0.0,0.0,0.5612244897959183,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
0,0.228932186961174,0.3503700792789459,0.5035751461982727,0.031035464257001877,0.010905127041041851,0.43089574575424194,0.9286645650863647,0.5091133117675781,0.0,0.2842888832092285,0.0,1.0,0.9875274896621704,0.0008314166334457695,0.5
1,0.359823614358902,0.0913148745894432,0.7828068733215332,0.12051945179700851,0.053290821611881256,0.5105099081993103,0.6550369262695312,0.11107126623392105,0.0,0.7776434421539307,0.0,0.2278929501771927,0.0,0.0,0.5
2,0.14752982556819916,0.06885232776403427,0.8949819207191467,0.02937309257686138,0.3961336612701416,0.42539504170417786,0.5305014252662659,0.19371189177036285,0.0,0.14089162647724152,0.0,0.20681260526180267,0.997209370136261,0.0,0.5
3,0.23620949685573578,0.01673336885869503,0.5532259941101074,0.020635999739170074,0.009122101590037346,0.41723400354385376,0.0646730586886406,0.5190032720565796,0.0,0.5700477957725525,0.0,0.40478482842445374,0.0,0.0,0.5
4,0.1483115702867508,0.15709897875785828,0.8772300481796265,0.08011654764413834,0.03541544824838638,0.47279152274131775,0.12559568881988525,0.24043220281600952,0.0,0.28035280108451843,0.0,0.21858181059360504,0.9924066662788391,0.0,0.5
5,0.14473143219947815,0.13407820463180542,0.7208807468414307,0.12544701993465424,0.055472422391176224,0.5151076912879944,0.0,0.2822985053062439,0.0,0.42017269134521484,0.0,0.6290237307548523,0.9881711006164551,0.2442011535167694,0.5
6,0.15921945869922638,0.2105785757303238,0.6868494749069214,0.15938283503055573,0.07050560414791107,0.3426787257194519,0.05130317434668541,0.31376418471336365,0.0,0.48932433128356934,0.0,0.6367694735527039,0.0,0.0,0.5
7,0.23764735460281372,0.1825042963027954,0.917387843132019,0.12183091044425964,0.05387566611170769,0.511726975440979,0.12157829850912094,0.1123143881559372,0.0,0.13469965755939484,0.0,0.028177324682474136,0.9885111451148987,0.4943685233592987,0.5
8,0.3147622048854828,0.09444647282361984,0.5678004026412964,0.17630328238010406,0.07880016416311264,0.20427903532981873,0.7168180346488953,0.6683123111724854,0.0,0.059431109577417374,0.0,1.0,0.9516461491584778,0.11619548499584198,0.5
9,0.12710118293762207,0.09800802171230316,0.5296615958213806,0.13075491786003113,0.05634379759430885,0.5221316814422607,0.7198387384414673,0.6103184819221497,0.24096515774726868,0.4201587438583374,0.47887882590293884,1.0,0.9826722145080566,0.24510806798934937,0.5
