,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.273972602739726,0.06357346817006355,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
17,0.7671232876712328,0.051008724155972095,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.6341463414634146,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
18,0.3561643835616438,0.20144615658849646,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.375,1.0
19,0.0547945205479452,0.18386449561751145,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.2,1.0,0.0,0.0
0,0.18932917714118958,0.13936693966388702,0.37306901812553406,0.04116169735789299,0.01789517141878605,0.5370126366615295,0.19829969108104706,0.539736807346344,0.002732812659814954,0.7827696204185486,0.0,0.40834978222846985,0.0,0.0,0.5
1,0.5348196029663086,0.08756258338689804,0.5761770009994507,0.044381219893693924,0.019294774159789085,0.43786680698394775,0.06483175605535507,0.0428445003926754,0.002946547931060195,0.5682491064071655,0.0,0.6090037822723389,0.0,0.0,0.5
2,0.2625362277030945,0.10817640274763107,0.4879399836063385,0.020875006914138794,0.008360888808965683,0.417654424905777,0.932117223739624,0.5175923109054565,0.0010434185387566686,0.570448100566864,0.0,0.4067525863647461,0.0,0.00023791250714566559,0.5
3,0.17705272138118744,0.2446761429309845,0.6510064005851746,0.12338821589946747,0.048987165093421936,0.5608678460121155,0.062053412199020386,0.2955976724624634,0.006884049624204636,0.42341846227645874,0.0,0.23121848702430725,0.9836723804473877,0.24914780259132385,0.5
4,0.6361886858940125,0.09347031265497208,0.5025327205657959,0.21640510857105255,0.07047711312770844,0.6172311902046204,0.7826122045516968,0.15492840111255646,0.0041174329817295074,0.7876569628715515,0.0,0.31528404355049133,0.914931058883667,0.013202054426074028,0.5
5,0.21170775592327118,0.07735134661197662,0.9294122457504272,0.06499633938074112,0.02825736068189144,0.45640507340431213,0.5306441187858582,0.0627463161945343,0.004315245430916548,0.6381967663764954,0.0,0.613181471824646,0.9951180219650269,0.0,0.5
6,0.19505032896995544,0.11483316123485565,0.5376930236816406,0.00427494989708066,0.0017122137360274792,0.37138065695762634,0.06641820073127747,0.5036028623580933,0.00021367943554650992,0.28551340103149414,0.0,1.0,0.9992218613624573,4.872182762483135e-05,0.5
7,0.7839322686195374,0.0639239177107811,0.14852721989154816,0.06578991562128067,0.023695137351751328,0.4696623384952545,0.32480043172836304,0.5137094259262085,0.6350329518318176,0.42701584100723267,0.0,0.44306764006614685,0.0,0.25510019063949585,0.5
8,0.21270602941513062,0.22865943610668182,0.7187599539756775,0.1912609487771988,0.07374976575374603,0.5739853382110596,0.058565136045217514,0.3599162697792053,0.009666264057159424,0.4936078190803528,0.216888889670372,0.2556164860725403,0.9664158821105957,0.004224672913551331,0.5
