,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.1095890410958904,0.0791249582433851,0.5333333333333333,0.0,0.0,0.22448979591836735,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,0.0,0.0,0.0
17,0.5753424657534246,0.06795493619317103,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
18,0.684931506849315,0.09228160865190257,0.5333333333333333,0.0,0.0,0.02040816326530612,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.8,0.0,0.25,1.0
19,0.6438356164383562,0.13197743680038534,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.16808737814426422,0.19820678234100342,0.8706457614898682,0.0039015086367726326,0.0017381407087668777,0.5035722851753235,0.5329012274742126,0.1705096811056137,0.00030865409644320607,0.6426354646682739,0.0,0.2007775902748108,0.0,0.0,0.5
1,0.183964803814888,0.09333733469247818,0.5396621227264404,0.006198693532496691,0.0027615593280643225,0.4240390658378601,0.06598085910081863,0.5061036944389343,0.0004903910448774695,0.6425101161003113,0.0,0.40123629570007324,0.0,0.0,0.5
2,0.44605520367622375,0.07857979834079742,0.6298468708992004,0.02794741839170456,0.012133393436670303,0.09832540154457092,0.0,0.5243565440177917,0.0017912567127496004,0.6419621109962463,0.24434465169906616,0.4093018174171448,0.0,7.407466182485223e-05,0.5
3,0.47839170694351196,0.0751706212759018,0.5882703065872192,0.051597584038972855,0.022440968081355095,0.5495317578315735,0.059901896864175797,0.04550443962216377,0.0033603047486394644,0.6411734819412231,0.0,0.2168145775794983,0.0,0.12508241832256317,0.5
4,0.590785026550293,0.07453551888465881,0.4108220636844635,0.008573648519814014,0.0033130873925983906,0.4072518050670624,0.731724739074707,0.5012553930282593,0.0,0.6427472233772278,0.0,0.40593427419662476,0.0,0.0005827415152452886,0.5
5,0.19700971245765686,0.26038339734077454,0.6115909814834595,0.20739229023456573,0.09241051971912384,0.4345746636390686,0.7103956341743469,0.3711654841899872,0.01642860472202301,0.05987325310707092,0.0,0.641248881816864,0.0,0.0,0.5
6,0.17461897432804108,0.18540793657302856,0.7464504837989807,0.1374262124300003,0.059740737080574036,0.37696462869644165,0.0,0.2876238226890564,0.008911635726690292,0.28130215406417847,0.0,0.6451663374900818,0.9747277498245239,0.000258933927398175,0.5
7,0.5131536722183228,0.1910858154296875,0.9057784080505371,0.03098883107304573,0.011975002475082874,0.34992268681526184,0.5275234580039978,0.1712002158164978,0.0,0.14246822893619537,0.0,0.2214469611644745,0.9842826128005981,0.5021055936813354,0.5
8,0.2790282368659973,0.12928104400634766,0.7154216766357422,0.17844727635383606,0.07950642704963684,0.3877107501029968,0.046920884400606155,0.34251776337623596,0.014126663096249104,0.49005913734436035,0.22060692310333252,0.6355371475219727,0.0,0.0,0.5
