,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.5342465753424658,0.06471850088479801,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.6027397260273972,0.06712762794532962,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
13,0.3698630136986301,0.14800585375013522,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.8333333333333334,0.43902439024390244,0.21428571428571427,0.75,0.2,0.0,0.0,0.0
14,0.1506849315068493,0.1265053642367435,0.2,0.0,0.0,0.8469387755102041,0.6,0.0,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
15,0.410958904109589,0.10072341847033699,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.3902439024390244,0.0,0.5,0.2,0.0,0.125,1.0
16,0.5068493150684932,0.1347655200237851,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.3698630136986301,0.10452726749474597,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.36585365853658536,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.3835616438356164,0.11725733708797022,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
19,0.0136986301369863,0.08623327779391725,0.6,0.021760217602176023,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
0,0.27781030535697937,0.15464867651462555,0.937576413154602,0.21467700600624084,0.08482079207897186,0.20235873758792877,0.2482641041278839,0.35889357328414917,0.0,0.1277989149093628,0.0,0.6627264022827148,0.971860945224762,0.49909326434135437,0.5
1,0.6702993512153625,0.20223934948444366,0.7323216199874878,0.11164300888776779,0.03914874047040939,0.20975644886493683,0.0,0.6850481033325195,0.0,0.0,0.0,0.27218979597091675,0.9507693648338318,0.0074066100642085075,0.5
2,0.39707237482070923,0.28694337606430054,0.4959782361984253,0.10105317085981369,0.04103586822748184,0.48715782165527344,0.7258381843566895,0.09432882070541382,4.018357867607847e-05,0.20679420232772827,0.0,0.6194666028022766,0.0,0.0,0.5
3,0.2542906403541565,0.1886110007762909,0.6290737986564636,0.25970348715782166,0.4723733067512512,0.33380603790283203,0.7142014503479004,0.45106860995292664,0.0,0.6233208775520325,0.0,0.6616067886352539,0.9796472787857056,7.094100874383003e-05,0.5
4,0.40626171231269836,0.1404820680618286,0.6084912419319153,0.00903825182467699,0.0037101376801729202,0.405850350856781,0.0,0.17545858025550842,4.688807621278102e-06,0.7850279808044434,0.0,0.601397693157196,0.0,0.0,0.5
5,0.30442145466804504,0.11065670847892761,0.6227115988731384,0.09091095626354218,0.03559911251068115,0.4810793995857239,0.05837090685963631,0.23975417017936707,0.3887099623680115,0.06526383757591248,0.4822041690349579,0.22886137664318085,0.0,4.908363553113304e-05,0.5
6,0.38116422295570374,0.15587474405765533,0.5898405313491821,0.047674909234046936,0.016717730090022087,0.36668142676353455,0.059717994183301926,0.8411830067634583,0.436536967754364,0.21207697689533234,0.7349505424499512,0.23082691431045532,0.0,0.003162844805046916,0.5
7,0.2617003917694092,0.1519559919834137,0.30476805567741394,0.11149480938911438,0.04576769471168518,0.944287121295929,0.592308759689331,0.10845902562141418,5.78619001316838e-05,0.4200906753540039,0.0,0.6172415614128113,0.0,0.24631671607494354,0.5
8,0.4522114098072052,0.12612338364124298,0.702852189540863,0.10462299734354019,0.04096943885087967,0.4936148226261139,0.0,0.08412843942642212,0.3640888035297394,0.27861881256103516,0.0,0.23320575058460236,0.9837616086006165,5.508812682819553e-05,0.5
9,0.17430996894836426,0.12302882224321365,0.7513670325279236,0.1829121708869934,0.06616225093603134,0.334534227848053,0.0,0.32362186908721924,9.273403702536598e-05,0.9163064956665039,0.0,0.6248365640640259,0.0,0.0,0.5
