,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
17,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
18,0.5205479452054794,0.12144014227524735,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.1917808219178082,0.12376490566576882,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.3413645327091217,0.0794544517993927,0.54093998670578,0.1511707901954651,0.07279464602470398,0.5262427926063538,0.7189772725105286,0.13052687048912048,0.002141131553798914,0.0,0.0,0.8363240361213684,0.9889540076255798,0.008681511506438255,0.5
1,0.17277179658412933,0.20784810185432434,0.6997411847114563,0.17916938662528992,0.08627267181873322,0.34540435671806335,0.04978080093860626,0.3217063844203949,0.0027126071508973837,0.48759859800338745,0.0,0.6422703266143799,0.0,0.010104268789291382,0.5
2,0.38345465064048767,0.16979888081550598,0.5803275108337402,0.0505714938044548,0.024346105754375458,0.4407426118850708,0.06189512461423874,0.2103729546070099,0.0007591780158691108,0.639358639717102,0.0,0.8119602799415588,0.99642413854599,0.0028578329365700483,0.5
3,0.13562272489070892,0.19642648100852966,0.8455520868301392,0.04902036860585213,0.023599443957209587,0.43943315744400024,0.1287076473236084,0.2090335637331009,0.000735892856027931,0.7108969688415527,0.0,0.2115943431854248,0.0,0.6277695298194885,0.5
4,0.09330393373966217,0.18817195296287537,0.608894407749176,0.08131388574838638,0.03914616256952286,0.5687941312789917,0.058993466198444366,0.23694297671318054,0.0012206846149638295,0.49437591433525085,0.0,0.6192352771759033,0.0,0.004595108795911074,0.5
5,0.2142406404018402,0.22634746134281158,0.5433783531188965,0.010808841325342655,0.005203604232519865,0.40710335969924927,0.06564653664827347,0.5093411207199097,0.0001622625277377665,0.5706815123558044,0.0,0.4025558531284332,0.0,0.000610816350672394,0.5
6,0.11766776442527771,0.173292875289917,0.6367607116699219,0.11132612824440002,0.05359886586666107,0.4921305775642395,0.056166790425777435,0.262929230928421,0.001676956657320261,0.2780126631259918,0.22813472151756287,0.8263063430786133,0.9921517372131348,0.6312875151634216,0.5
7,0.1469549834728241,0.14534419775009155,0.6742506623268127,0.07990296930074692,0.03846696391701698,0.46555691957473755,0.0,0.23572339117527008,0.001199502730742097,0.5659003257751465,0.0,0.6188977956771851,0.0,0.004515385255217552,0.5
8,0.374435156583786,0.2411196380853653,0.6523522734642029,0.05634317547082901,0.027124831452965736,0.4456271529197693,0.0,0.04869510978460312,0.0008458258816972375,0.35324710607528687,0.0,0.8133246302604675,0.9960138201713562,0.5031794309616089,0.5
9,0.32042738795280457,0.1330675482749939,0.8886855244636536,0.023609580472111702,0.011366122402250767,0.41800457239151,0.5310849547386169,0.18701952695846558,0.00033058348344638944,0.14125101268291473,0.0,0.20569086074829102,0.9982595443725586,0.0013593083713203669,0.5
10,0.2326575368642807,0.13475167751312256,0.9805752635002136,0.05064144358038902,0.02437973953783512,0.4919719994068146,0.39518243074417114,0.04365714266896248,0.0007090855506248772,0.1394110918045044,0.0,0.21220694482326508,0.9962666630744934,0.002915651071816683,0.5
