,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.4794520547945205,0.09383213126442772,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
11,0.2328767123287671,0.08756404665310952,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.3902439024390244,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
12,0.6438356164383562,0.04895746234080609,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.625,1.0
13,1.0,0.06832640848208667,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,1.0
14,0.1095890410958904,0.12737077220652498,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
15,0.3424657534246575,0.21016895185623885,0.8,0.0,0.45385674931129477,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
16,0.0958904109589041,0.10521918565926466,0.7333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
17,0.4657534246575342,0.179802112765652,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.6027397260273972,0.05900286224161075,1.0,0.0,0.0,0.24489795918367346,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.0547945205479452,0.1219313565474032,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
0,0.46375125646591187,0.10662835836410522,0.6800286173820496,0.27377912402153015,0.11494800448417664,0.4764069616794586,0.6984280347824097,0.22568906843662262,0.0,0.07081756740808487,0.0,0.13832338154315948,0.8897055387496948,0.02409377321600914,0.5
1,0.2021617740392685,0.13843898475170135,0.8109298944473267,0.011426866054534912,0.004855157807469368,0.5104963779449463,0.13273867964744568,0.17712904512882233,8.028788579395041e-05,0.2849164307117462,0.0,0.2021600306034088,0.0,0.0,0.5
2,0.20153367519378662,0.08035412430763245,0.6157208681106567,0.11937807500362396,0.03659462183713913,0.4770767092704773,0.06218550354242325,0.24552464485168457,0.0006051542004570365,0.7796961665153503,0.0,0.6162802577018738,0.0,0.0,0.5
3,0.21548709273338318,0.13680490851402283,0.6159883141517639,0.08640807121992111,0.03671375662088394,0.5283551812171936,0.06217057630419731,0.24578078091144562,0.0006071237148717046,0.6368202567100525,0.0,0.6163323521614075,0.0,0.7474732995033264,0.5
4,0.3772815763950348,0.22268182039260864,0.5023571252822876,0.030537685379385948,0.011216250248253345,0.4306676685810089,0.9283623099327087,0.5064637660980225,0.0,0.4983598291873932,0.23843665421009064,0.41881972551345825,0.0,0.12721726298332214,0.5
5,0.3600383400917053,0.11757659912109375,0.7682561874389648,0.1713407188653946,0.07283428311347961,0.5136495232582092,0.0,0.3211589455604553,0.39020195603370667,0.2799612581729889,0.4562213122844696,0.2548508048057556,0.9528351426124573,0.007802818901836872,0.5
6,0.11244881898164749,0.1279916614294052,0.8696741461753845,0.003147677518427372,0.0013374059926718473,0.6049391627311707,0.5331671833992004,0.16954833269119263,2.2116337277111597e-05,0.14263670146465302,0.0,0.6005959510803223,0.9996609687805176,0.0,0.5
7,0.21824535727500916,0.13288691639900208,0.8774340748786926,0.14852404594421387,0.06306584179401398,0.2833419442176819,0.2562680244445801,0.30098864436149597,0.00048196924035437405,0.27796173095703125,0.0,0.6378949284553528,0.9742975831031799,0.0,0.5
8,0.24718239903450012,0.16056117415428162,0.7871353626251221,0.20294947922229767,0.08927614986896515,0.2790538966655731,0.0,0.38707220554351807,0.002413953887298703,0.06225632503628731,0.0,0.6371405124664307,0.9724987745285034,0.3698318898677826,0.5
