,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.1643835616438356,0.16255042260075506,0.4666666666666667,0.0,0.0,0.41836734693877553,0.9333333333333333,0.16666666666666666,0.14634146341463414,0.0,0.0,0.2,0.0,0.0,0.0
19,0.1643835616438356,0.051744865212028354,0.8,0.0,0.0,0.6428571428571429,0.13333333333333333,0.16666666666666666,0.4634146341463415,0.14285714285714285,0.5,0.6,0.0,0.0,1.0
0,0.47036951780319214,0.457847535610199,0.5981894135475159,0.4711112976074219,0.19709880650043488,0.8476196527481079,0.9769154787063599,0.6112873554229736,0.03521197289228439,0.05794863402843475,0.0,0.13883723318576813,0.0,0.00426465505734086,0.5
1,0.2758432626724243,0.13605262339115143,0.6101934909820557,0.07371962070465088,0.401187539100647,0.47030359506607056,0.06112755462527275,0.22228558361530304,0.000323840300552547,0.28361690044403076,0.0,0.22622554004192352,0.9826440811157227,0.0013149528531357646,0.5
2,0.16154518723487854,0.20999878644943237,0.5317842960357666,0.06349771469831467,0.42580896615982056,0.4596037268638611,0.9291359782218933,0.21835491061210632,0.0005314333830028772,0.5695750713348389,0.0,0.220592200756073,0.0,0.000775262073148042,0.5
3,0.41452959179878235,0.19492827355861664,0.348775178194046,0.012750512920320034,0.004564542323350906,0.41179749369621277,0.1979045867919922,0.6688005328178406,0.0,0.5711650848388672,0.0,0.2084880769252777,0.0,0.000934810668695718,0.5
4,0.08591140061616898,0.02089310623705387,0.5497651696205139,0.016952993348240852,0.0074262372218072414,0.4135211706161499,0.0661466047167778,0.5173357129096985,0.00014008820289745927,0.7850707769393921,0.0,0.4020722210407257,0.0,0.0,0.5
5,0.09773987531661987,0.10785717517137527,0.6288067102432251,0.02944108098745346,0.012769662775099277,0.6803463697433472,0.0,0.1957710236310959,0.00024378944362979382,0.6417770385742188,0.0,0.0045675900764763355,0.0,0.0,0.5
6,0.14899887144565582,0.1335325837135315,0.8113324046134949,0.011691873893141747,0.005121610593050718,0.35767343640327454,0.13297398388385773,0.17862117290496826,9.661346848588437e-05,0.4995565712451935,0.0,0.801429033279419,0.0,0.0,0.5
7,0.2325146645307541,0.18135246634483337,0.5520585179328918,0.08326586335897446,0.034266985952854156,0.49920007586479187,0.9278306365013123,0.23444631695747375,0.14703859388828278,0.0,0.0,0.22700273990631104,0.0,0.0010166149586439133,0.5
