,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.4520547945205479,0.1976021667856149,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.4520547945205479,0.061321502462534705,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
0,0.3461991548538208,0.1567406803369522,0.6126968264579773,0.08252592384815216,0.03621715307235718,0.476062536239624,0.05898326635360718,0.07761923223733902,0.04811953753232956,0.06965270638465881,0.23710381984710693,0.8247791528701782,0.9925787448883057,0.0,0.5
1,0.17756545543670654,0.09034929424524307,0.6278989911079407,0.02937335893511772,0.012899409048259258,0.5275309681892395,0.0,0.19513064622879028,0.0,0.784841775894165,0.0,0.6079526543617249,0.0,0.0,0.5
2,0.2119673788547516,0.1948789358139038,0.8400854468345642,0.04104318842291832,0.017997078597545624,0.43726953864097595,0.1291567087173462,0.20381535589694977,0.0,0.0,0.0,0.21382617950439453,0.9952751994132996,0.0,0.5
3,0.3511594533920288,0.12884968519210815,0.6277043223381042,0.07684241980314255,0.03128032386302948,0.48332658410072327,0.05329858884215355,0.35249269008636475,0.0,0.0010227212915197015,0.22674565017223358,0.2532464563846588,0.969410240650177,0.6281646490097046,0.5
4,0.10515984147787094,0.08043770492076874,0.666490375995636,0.07000615447759628,0.42537108063697815,0.34112119674682617,0.0,0.23450638353824615,0.0,0.28364360332489014,0.0,0.6189596652984619,0.9951263070106506,0.0,0.5
5,0.5438131093978882,0.14832444489002228,0.308510959148407,0.11111465096473694,0.0487242192029953,0.7084490060806274,0.5886946320533752,0.100600965321064,0.0,0.784437358379364,0.0,0.23741616308689117,0.0,0.0,0.5
6,0.2705678641796112,0.13425269722938538,0.5555620193481445,0.2583378553390503,0.48536527156829834,0.32175779342651367,0.18072980642318726,0.4802820086479187,0.000885249930433929,0.06868159025907516,0.0,0.6501619219779968,0.9794399738311768,0.0,0.5
7,0.20345409214496613,0.12528292834758759,0.6165297627449036,0.0876031294465065,0.038471147418022156,0.48006561398506165,0.05912114307284355,0.2515578866004944,0.0,0.28312093019485474,0.0,0.22372350096702576,0.0,0.0,0.5
8,0.4743439853191376,0.13700254261493683,0.6133284568786621,0.08423367887735367,0.03699140623211861,0.35445907711982727,0.05941168963909149,0.08162682503461838,0.9017293453216553,0.9975146651268005,0.0,0.8228136301040649,0.9941325783729553,0.0,0.5
9,0.1523783802986145,0.06415979564189911,0.6787104606628418,0.08149022608995438,0.03575417771935463,0.44472917914390564,0.0,0.24250204861164093,0.0,0.06990426033735275,0.0,0.625308632850647,0.9920916557312012,0.0,0.5
10,0.10734881460666656,0.033971063792705536,0.6261067390441895,0.027490872889757156,0.012072701938450336,0.3216855227947235,0.0,0.5266380906105042,0.0,0.1420433074235916,0.0,0.40744316577911377,0.0,0.37408173084259033,0.5
11,0.1999686360359192,0.22075963020324707,0.7314892411231995,0.14729925990104675,0.0663653239607811,0.37877535820007324,0.0,0.3328080177307129,5.485548172146082e-05,0.06982674449682236,0.0,0.2344561070203781,0.9868244528770447,0.0,0.5
12,0.46399691700935364,0.2040112465620041,0.2503264844417572,0.04098064824938774,0.01668202504515648,0.4434862732887268,0.5928706526756287,0.5102179646492004,0.0,0.7862594127655029,0.0,0.42839667201042175,0.0,0.0016878778114914894,0.5
