,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1543860286474228,0.056836921721696854,0.6199060082435608,0.020237496122717857,0.5209130048751831,0.4170536994934082,0.0,0.18428710103034973,1.0992494026140776e-05,0.3555718958377838,0.0,0.20461805164813995,0.0,0.5004516839981079,0.5
1,0.19790129363536835,0.11925558745861053,0.8853530883789062,0.08678093552589417,0.03749970719218254,0.17371335625648499,0.12821945548057556,0.24222736060619354,4.717085539596155e-05,0.0,0.0,0.21979914605617523,0.0,0.001930884667672217,0.5
2,0.27195486426353455,0.28324729204177856,0.27604156732559204,0.07731512188911438,0.03340929001569748,0.470905601978302,0.5954446792602539,0.5673198103904724,4.1995586798293516e-05,0.7797112464904785,0.0,0.41763922572135925,0.0,0.0017202973831444979,0.5
3,0.11538804322481155,0.13507786393165588,0.8066321015357971,0.006744755897670984,0.002914536977186799,0.40432319045066833,0.13293607532978058,0.17253901064395905,3.6635776723414892e-06,0.07090476900339127,0.0,0.6015392541885376,0.0,0.0001500739308539778,0.5
4,0.3655589818954468,0.220928356051445,0.7334479093551636,0.14102604985237122,0.06277642399072647,0.2934214472770691,0.0,0.3026808798313141,0.0013074020389467478,0.0,0.0,0.2243424952030182,0.9620758295059204,0.006276685744524002,0.5
5,0.7362157702445984,0.11302535235881805,0.6179832220077515,0.06935980170965195,0.02422763593494892,0.47247064113616943,0.05673553794622421,0.019032146781682968,0.0,0.4251372516155243,0.0,0.2403244823217392,0.9704334139823914,0.25489261746406555,0.5
6,0.4984422028064728,0.08799856901168823,0.6177352666854858,0.08581625670194626,0.03708288073539734,0.47892510890960693,0.06161024048924446,0.07472052425146103,0.09760751575231552,0.4933348596096039,0.48351550102233887,0.8195798993110657,0.9881700873374939,0.001909422455355525,0.5
7,0.45823779702186584,0.07288912683725357,0.6384135484695435,0.03905685618519783,0.016877202317118645,0.4348083734512329,0.0,0.03400677442550659,2.1214607841102406e-05,0.0,0.0,0.2089109718799591,0.0,0.6258698105812073,0.5
8,0.42085403203964233,0.2571967840194702,0.8269885778427124,0.027442187070846558,0.011858277022838593,0.34221816062927246,0.13171584904193878,0.023893963545560837,1.4905910575180314e-05,0.14072515070438385,0.24472782015800476,0.8062607049942017,0.9962188601493835,0.0006106008659116924,0.5
9,0.30422428250312805,0.02045118808746338,0.5836092233657837,0.051117442548274994,0.02208879590034485,0.5482295155525208,0.06365436315536499,0.21117433905601501,2.7765541744884104e-05,0.2103157341480255,0.0,0.01166252326220274,0.0,0.001137384446337819,0.5
10,0.42584750056266785,0.098224937915802,0.6506717801094055,0.10833482444286346,0.04304354265332222,0.5469409823417664,0.05644773691892624,0.23384897410869598,0.0,0.6357256770133972,0.22383750975131989,0.2407967746257782,0.967462420463562,0.0053662871941924095,0.5
