,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
1,0.16281697154045105,0.1852550357580185,0.6277632117271423,0.0287542212754488,0.013786952011287212,0.42322054505348206,0.0,0.5274552702903748,0.0,0.9255399107933044,0.0,0.40636301040649414,0.0,0.6238359808921814,0.5
2,0.19366294145584106,0.12102162837982178,0.7492586970329285,0.1545807421207428,0.07411812990903854,0.22764042019844055,0.0,0.3142581582069397,0.0,0.1265576332807541,0.0,0.6342058777809143,0.0,0.0,0.5
3,0.47904205322265625,0.14681923389434814,0.6055475473403931,0.21292057633399963,0.10210205614566803,0.7074370980262756,0.7240146994590759,0.20341214537620544,0.0,0.5489726662635803,0.20906060934066772,0.8470565676689148,0.9859466552734375,0.0,0.5
4,0.3582533001899719,0.08405104279518127,0.6758652925491333,0.07857055962085724,0.03767275810241699,0.4975976049900055,0.0,0.07501652836799622,0.0,0.2774296998977661,0.0,0.8173865079879761,0.9948107004165649,0.0,0.5
5,0.20281749963760376,0.22981275618076324,0.5599204897880554,0.027533669024705887,0.013201841153204441,0.42214998602867126,0.06545994430780411,0.5262876749038696,0.0,0.9256653189659119,0.0,0.4060945510864258,0.0,0.0,0.5
6,0.3798261284828186,0.13370291888713837,0.617659866809845,0.08733407407999039,0.04187462478876114,0.43386873602867126,0.06283891201019287,0.250050812959671,0.0,0.5622233748435974,0.23320390284061432,0.819324254989624,0.9942283630371094,0.0,0.5
7,0.28733494877815247,0.28983038663864136,0.2855842709541321,0.08935938775539398,0.04303859546780586,0.47600099444389343,0.5963055491447449,0.5873565673828125,0.0,0.7762009501457214,0.0,0.41877561807632446,0.0,0.0,0.5
8,0.3020249307155609,0.14050249755382538,0.8448764681816101,0.04647611454129219,0.07118219137191772,0.438790500164032,0.13129618763923645,0.04437384754419327,0.0,0.13795660436153412,0.24106158316135406,0.8102825284004211,0.9969298839569092,0.0,0.5
9,0.14587289094924927,0.07157767564058304,0.8537259101867676,0.055638790130615234,0.026677502319216728,0.4468391239643097,0.13089390099048615,0.2197888195514679,0.0,0.9227041602134705,0.0,0.6123085021972656,0.0,0.0,0.5
10,0.37401992082595825,0.16738590598106384,0.6408674120903015,0.11136885732412338,0.05339872092008591,0.49580085277557373,0.061785127967596054,0.10633091628551483,0.04637645184993744,0.05968562886118889,0.2285817265510559,0.8246452808380127,0.9926456809043884,0.0,0.5
11,1.0,0.5046798586845398,1.0,1.0,0.6657257080078125,1.0,0.012224152684211731,1.0,0.0,0.3523065447807312,0.0,0.29471150040626526,0.0,0.0,0.5
12,0.16867496073246002,0.06209692731499672,0.6046109199523926,0.04863736778497696,0.002290366217494011,0.4531761109828949,0.0,0.5045632123947144,0.0,0.0,0.0,0.0010570329613983631,0.0,0.12480685114860535,0.5
