,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.3561643835616438,0.11093754571116192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
16,0.7671232876712328,0.04286626929563819,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.4634146341463415,0.8571428571428571,0.5,0.4,0.0,0.0,0.0
17,0.4657534246575342,0.1575974587485466,0.3333333333333333,0.02105021050210502,0.0,0.4489795918367347,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
18,0.7945205479452054,0.14145270157644402,0.8,0.0,0.0,0.05102040816326531,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
19,0.3013698630136986,0.10974624904835739,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.3582457900047302,0.04439834877848625,0.6905189752578735,0.17485135793685913,0.043277956545352936,0.5422406792640686,0.03034886345267296,0.3436106741428375,0.0,0.06556591391563416,0.0,0.30162593722343445,0.9210198521614075,0.013286666944622993,0.5
1,0.32923921942710876,0.19869475066661835,0.6030057668685913,0.0026116983499377966,0.0009097587899304926,0.4006734788417816,0.0,0.5004247426986694,0.0,0.9284347295761108,0.0,1.0,0.9986907839775085,0.00019543360394891351,0.5
2,0.28215229511260986,0.058421503752470016,0.7930576205253601,0.21800872683525085,0.09443923830986023,0.48613274097442627,0.0,0.41664111614227295,0.0,0.631201982498169,0.0,0.23567752540111542,0.97376549243927,0.001113427453674376,0.5
3,0.08791545778512955,0.16736482083797455,0.6349680423736572,0.036934152245521545,0.01595807448029518,0.4306463599205017,0.0,0.534038245677948,0.0,0.42634648084640503,0.0,0.4072023332118988,0.0,0.24955806136131287,0.5
4,0.4199090301990509,0.11883648484945297,0.5505472421646118,0.0666843131184578,0.006429498549550772,0.250633180141449,0.06348506361246109,0.5095314979553223,0.0,0.14196664094924927,0.0,0.40699315071105957,0.0,0.0005427057039923966,0.5
5,0.3043234050273895,0.09552368521690369,0.5550462007522583,0.02225772850215435,0.009158956818282604,0.41841426491737366,0.06296717375516891,0.5181329846382141,0.0,0.7844791412353516,0.0,0.4065781533718109,0.0,0.0001898276968859136,0.5
6,0.2638656497001648,0.06809375435113907,0.8895654082298279,0.01987842097878456,0.006924410350620747,0.4186111390590668,0.5286099910736084,0.669887363910675,0.12020312994718552,0.927556574344635,0.49542236328125,0.8127694129943848,0.9900659918785095,0.0014874916523694992,0.5
7,0.3776254653930664,0.10598035901784897,0.8458377718925476,0.046995632350444794,0.019338533282279968,0.49216723442077637,0.12552213668823242,0.03828630596399307,0.0,0.0,0.0,0.8138901591300964,0.9905589818954468,0.0004008083196822554,0.5
8,0.20581118762493134,0.07445677369832993,0.814707338809967,0.015552823431789875,0.0067314463667571545,0.6157825589179993,0.13118095695972443,0.014394121244549751,0.0,0.0,0.0,0.8029760122299194,0.0,0.12480209022760391,0.5
9,0.37192651629447937,0.11497099697589874,0.8205504417419434,0.021067975088953972,0.008669361472129822,0.4173201322555542,0.12983156740665436,0.18383045494556427,0.047006815671920776,0.14168909192085266,0.0,0.20622649788856506,0.0,0.00017968076281249523,0.5
10,0.7707173824310303,0.045569051057100296,0.5562638640403748,0.019911451265215874,0.006935852114111185,0.4186476171016693,0.061943456530570984,0.5032256245613098,0.4616621732711792,0.8561252355575562,0.4954184889793396,0.41278964281082153,0.0,0.0014899610541760921,0.5
11,0.4717777967453003,0.16212347149848938,0.3717356026172638,0.05439303442835808,0.011614495888352394,0.48362231254577637,0.19209186732769012,0.5054011344909668,0.0,0.49829530715942383,0.0,0.4214223623275757,0.0,0.0024950196966528893,0.5
12,0.819303572177887,0.16007088124752045,0.9579877257347107,0.1371716856956482,0.04778193309903145,0.19353866577148438,0.10079555958509445,0.688883900642395,0.0,0.4215620160102844,0.0,0.2881300449371338,0.9314444065093994,0.2602638602256775,0.5
