,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.0958904109589041,0.1304867851794803,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.3561643835616438,0.06399868828100178,0.6,0.0,0.0,0.37755102040816324,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
18,0.2876712328767123,0.12395948638853416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
19,0.0273972602739726,0.136759632256041,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.625,0.0
0,0.3721199333667755,0.13932611048221588,0.6658595204353333,0.11184235662221909,0.04603637009859085,0.47229182720184326,0.05679210647940636,0.25824660062789917,0.006382511928677559,0.5589515566825867,0.21978965401649475,0.8672217726707458,0.9751778244972229,0.006655808538198471,0.5
1,0.3280177712440491,0.11980945616960526,0.6499146223068237,0.04212527722120285,0.01733952946960926,0.1862279325723648,0.0,0.5344938039779663,0.0024039677809923887,0.06672925502061844,0.0,1.0,0.9906502366065979,0.002506897784769535,0.5
2,0.22722724080085754,0.1907285451889038,0.9023679494857788,0.14265143871307373,0.05871795862913132,0.5448293089866638,0.25407031178474426,0.2834733724594116,0.008140698075294495,0.0,0.0,0.2857385575771332,0.9683424234390259,0.008489277213811874,0.5
3,0.787970244884491,0.23879775404930115,0.22320234775543213,0.07611667364835739,0.03386162593960762,0.2796873152256012,0.9893035292625427,0.5720399022102356,0.007403867784887552,0.4270484745502472,0.0,0.4221256971359253,0.0,0.2522464990615845,0.5
4,0.313595175743103,0.15605805814266205,0.7252342104911804,0.049588967114686966,0.021926196292042732,0.4534691870212555,0.659904956817627,0.21308556199073792,0.004661261569708586,0.0700671598315239,0.0,0.2156672179698944,0.0,0.0015848763287067413,0.5
5,0.5303738713264465,0.07901766151189804,0.6953827738761902,0.08049800246953964,0.033134423196315765,0.4298163950443268,0.0,0.2325812429189682,0.004593780264258385,0.13387784361839294,0.0,0.6483812928199768,0.9821345806121826,0.129790261387825,0.5
6,0.21945753693580627,0.1713636964559555,0.5851759910583496,0.04375176504254341,0.018009012565016747,0.34096354246139526,0.06280407309532166,0.5358237624168396,0.0268869511783123,0.4236917793750763,0.0,1.0,0.9902898669242859,0.25260230898857117,0.5
7,0.10348735749721527,0.1401875615119934,0.671970009803772,0.06094051152467728,0.02694540098309517,0.46617579460144043,0.0,0.22371117770671844,0.005728291347622871,0.5697585940361023,0.0,0.61925208568573,0.0,0.0019476728048175573,0.5
8,0.1047866940498352,0.1334366351366043,0.6798130869865417,0.011133670806884766,0.004922868218272924,0.4104212522506714,0.6651453375816345,0.510425865650177,0.0010465438244864345,0.7854063510894775,0.0,0.4035177230834961,0.0,0.0003558345779310912,0.5
9,0.41418933868408203,0.08622805029153824,0.7086918950080872,0.09172671288251877,0.037756484001874924,0.4719906449317932,0.0,0.07510876655578613,0.00523457583039999,0.13262514770030975,0.0,0.8551358580589294,0.979640781879425,0.005458729807287455,0.5
10,0.027397260069847107,0.13675963878631592,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.1666666716337204,0.0,0.2857142984867096,0.0,0.6000000238418579,1.0,0.625,0.5
