,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
1,0.12189691513776779,0.1490461826324463,0.8591952919960022,0.062255263328552246,0.0248977430164814,0.40051814913749695,0.12665817141532898,0.221880242228508,0.0,0.2822923958301544,0.0,0.6148261427879333,0.9935857653617859,0.00031206104904413223,0.5
2,0.47828465700149536,0.11574981361627579,0.562405526638031,0.030577633529901505,0.012228905223309994,0.6283581852912903,0.06338788568973541,0.02711927890777588,0.0,0.6411777138710022,0.0,0.2072819024324417,0.0,0.00015327363507822156,0.5
3,0.4708095192909241,0.15247716009616852,0.9375722408294678,0.05929974466562271,0.020437071099877357,0.5603163838386536,0.522386908531189,0.01553523913025856,0.0,0.14120659232139587,0.9839833378791809,0.2354356348514557,0.9757270216941833,0.5042806267738342,0.5
4,0.837509036064148,0.10833247750997543,0.725622296333313,0.04930627718567848,0.016992947086691856,0.29504865407943726,0.6575598120689392,0.8462473154067993,0.0,0.4271969497203827,0.0,0.22946323454380035,0.979817807674408,0.25355392694473267,0.5
5,0.16637642681598663,0.16914862394332886,0.8781259655952454,0.08216922730207443,0.03286200389266014,0.26459774374961853,0.12452231347560883,0.23954258859157562,0.0,0.13834433257579803,0.0,0.21956683695316315,0.0,0.37541118264198303,0.5
6,0.5700032114982605,0.1167478933930397,0.6951624155044556,0.08779077976942062,0.03247067704796791,0.4809858500957489,0.0,0.04802854359149933,0.0,0.5678966045379639,0.0,0.23806491494178772,0.9763326644897461,0.003642123192548752,0.5
7,0.3961191177368164,0.1201842650771141,0.5776193737983704,0.046575941145420074,0.018627135083079338,0.43804436922073364,0.06167241558432579,0.20797568559646606,0.0,0.0688701868057251,0.2438892275094986,0.811090886592865,0.9952033162117004,0.0002334665769012645,0.5
8,0.6216207146644592,0.023183085024356842,0.2713872790336609,0.05970313400030136,0.02057604305446148,0.4586836099624634,0.5889753699302673,0.5156426429748535,0.0,0.426910400390625,0.0,0.4356776773929596,0.0,0.2543046772480011,0.5
9,0.5542951226234436,0.3218063712120056,0.7267451882362366,0.4266718924045563,0.18846343457698822,0.5106674432754517,0.7125427722930908,0.746539294719696,0.0,0.2535444498062134,0.4888041317462921,0.10326403379440308,0.9292647838592529,0.012457268312573433,0.5
10,0.21413783729076385,0.0650985985994339,0.891446053981781,0.026062095537781715,0.010423030704259872,0.522434413433075,0.5305392742156982,0.02311442792415619,0.0,0.0,0.0,0.8062014579772949,0.9973148107528687,0.3751330077648163,0.5
