,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.5753424657534246,0.011540133634774704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
16,0.2602739726027397,0.064126594490372,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
17,0.3013698630136986,0.10228210530899215,0.8666666666666667,0.0,0.4366391184573003,0.17346938775510204,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.5068493150684932,0.1433644911952223,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
19,0.136986301369863,0.17818287458319926,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,0.0
0,0.48184680938720703,0.04995227977633476,0.6209448575973511,0.07969316840171814,0.03061566688120365,0.470183789730072,0.058316078037023544,0.07328370958566666,0.0,0.06480582058429718,0.2319638729095459,0.8320803642272949,0.9868695735931396,0.6251428127288818,0.5
1,0.21922025084495544,0.1684427410364151,0.5333862900733948,4.7052279114723206e-05,1.807604348869063e-05,0.3469821810722351,0.06666148453950882,0.5000450611114502,0.0,0.28571027517318726,0.0,1.0,0.9999920725822449,9.069982809251087e-08,0.5
2,0.28208404779434204,0.0949796661734581,0.6269580125808716,0.024520305916666985,0.009419954381883144,0.13446827232837677,0.0,0.5225453972816467,0.0,0.2836756110191345,0.0,1.0,0.9959593415260315,4.7266519686672837e-05,0.5
3,0.1533399224281311,0.1538304090499878,0.5535436272621155,0.018386291339993477,0.007063422817736864,0.46564242243766785,0.06474024057388306,0.516907274723053,0.0,0.6413282155990601,0.0,0.4074014127254486,0.0,3.54419244104065e-05,0.5
4,0.21322253346443176,0.1766188144683838,0.7320895791053772,0.18832960724830627,0.07182084023952484,0.4614020586013794,0.048581041395664215,0.36506387591362,0.0,0.054472580552101135,0.0,0.2744786739349365,0.9745485782623291,0.00022791796072851866,0.5
5,0.3859010338783264,0.10484617203474045,0.8020157814025879,0.00194248603656888,0.0008026892319321632,0.6036901473999023,0.13322533667087555,0.0024280722718685865,0.0,0.6426708102226257,0.0,0.20017960667610168,9.163991489913315e-05,0.0,0.5
6,0.3615671396255493,0.21078723669052124,0.7173725366592407,0.3646511137485504,0.13901075720787048,0.4321593940258026,0.16514140367507935,0.5532434582710266,0.0,0.038471899926662445,0.0,0.7440813779830933,0.9512587189674377,0.00044151299516670406,0.5
7,0.16783739626407623,0.13028693199157715,0.8505309820175171,0.04865251109004021,0.020077025517821312,0.4903063178062439,0.13058792054653168,0.2271675169467926,0.0,0.6383066773414612,0.0,0.20478509366512299,0.0022504457738250494,0.7476651072502136,0.5
8,0.12486648559570312,0.034797556698322296,0.5691412091255188,0.032575611025094986,0.012514542788267136,0.4274836480617523,0.06325265765190125,0.5299535989761353,0.0,0.28300705552101135,0.24262693524360657,1.0,0.9946349859237671,6.279424269450828e-05,0.5
9,0.14976875483989716,0.18245163559913635,0.6158010959625244,0.014371644705533981,0.0055211312137544155,0.4109826385974884,0.0,0.5132157206535339,0.0,0.9273764491081238,0.0,0.4057849943637848,0.0,0.6250288486480713,0.5
