,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.3287671232876712,0.2289194578681709,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.35714285714285715,0.0,0.8,1.0,0.5,0.0
14,0.3150684931506849,0.12076455256298871,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3013698630136986,0.0621971157149787,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.5,0.0
16,0.4520547945205479,0.10708947379521536,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
17,0.0684931506849315,0.33620963555574906,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,1.0,0.0,0.0
18,0.0958904109589041,0.1219313565474032,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
19,0.2465753424657534,0.14262494837827852,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.5877577662467957,0.04387054219841957,0.4624730944633484,0.10373833030462265,0.04328877106308937,0.18467926979064941,0.1801246702671051,0.526675283908844,0.005363584496080875,0.07054872810840607,0.0,1.0,0.9498864412307739,0.00196102075278759,0.5
1,0.2822299599647522,0.1483389139175415,0.8087818622589111,0.20710983872413635,0.10085834562778473,0.39106786251068115,0.0,0.39027976989746094,0.017548048868775368,0.1335204839706421,0.21749845147132874,0.2424418032169342,0.0,0.0,0.5
2,0.6924587488174438,0.14380595088005066,0.3538913130760193,0.17242345213890076,0.06378284096717834,0.24788275361061096,0.9537616968154907,0.49407485127449036,0.01371787115931511,0.15858548879623413,0.0,0.5804338455200195,0.0,0.5020596981048584,0.5
3,0.608654797077179,0.14685703814029694,0.6503636240959167,0.23954571783542633,0.11004052311182022,0.6344680786132812,0.7001153230667114,0.20929080247879028,0.022559579461812973,0.07213214039802551,0.20103463530540466,0.2989337146282196,0.9143496155738831,0.0026251347735524178,0.5
4,0.13053543865680695,0.08318868279457092,0.8556956052780151,0.05425899475812912,0.025845108553767204,0.4504335820674896,0.12726323306560516,0.22047437727451324,0.004708090331405401,0.0,0.0,0.6153932809829712,0.9920608997344971,0.0,0.5
5,0.1432393193244934,0.16182073950767517,0.44638141989707947,0.04597431793808937,0.02237946167588234,0.5437954664230347,0.7289246916770935,0.5495179891586304,0.0038886996917426586,0.7836451530456543,0.0,0.4094811975955963,0.0,0.0,0.5
6,0.14665520191192627,0.3958812355995178,0.5831260681152344,0.11553502827882767,0.05626577138900757,0.5079566836357117,0.9222925901412964,0.29144078493118286,0.009790870361030102,0.5662199854850769,0.0,0.6236574649810791,0.0,0.0,0.5
7,0.09154468774795532,0.16509853303432465,0.5693339109420776,0.035683006048202515,0.01736973039805889,0.4319498836994171,0.06324675679206848,0.5384326577186584,0.0030182155314832926,0.8555405139923096,0.0,0.4073597490787506,0.0,0.0,0.5
8,0.3908343017101288,0.24583201110363007,0.6715027093887329,0.06966204196214676,0.03318203613162041,0.4653307795524597,0.0,0.06908266991376877,0.006044622045010328,0.3551276624202728,0.0,0.8197673559188843,0.9897973537445068,0.4956163167953491,0.5
9,0.39955490827560425,0.087103933095932,0.6295121908187866,0.09533442556858063,0.0464068278670311,0.5091792345046997,0.057528745383024216,0.1026809811592102,0.008063762448728085,0.28141796588897705,0.0,0.6196615099906921,0.0,0.4936573803424835,0.5
10,0.24332371354103088,0.38177305459976196,0.7205232381820679,0.19091293215751648,0.09194254875183105,0.5480740666389465,0.04621770232915878,0.3791652023792267,0.01916751265525818,0.6399673819541931,0.21902713179588318,0.06701506674289703,0.9526861310005188,0.001941033755429089,0.5
11,0.18861490488052368,0.147189661860466,0.6400872468948364,0.10401970893144608,0.04955178499221802,0.5495697855949402,0.055036768317222595,0.26987382769584656,0.009028437547385693,0.1398455947637558,0.0,0.629487931728363,0.9848000407218933,0.0,0.5
