,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.3561643835616438,0.11652119603191397,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.136986301369863,0.14048456042785987,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.4246575342465753,0.045335267347789907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.5342465753424658,0.08155925833448427,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
19,0.1506849315068493,0.01635566634712793,0.6,0.0,0.0,0.5,0.0,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.21274375915527344,0.13698115944862366,0.5969314575195312,0.07293558865785599,0.028849788010120392,0.7125073075294495,0.05928144231438637,0.2255726456642151,0.0,0.0,0.0,0.21248626708984375,0.0,0.7470333576202393,0.5
1,0.1844787895679474,0.13765019178390503,0.6767497658729553,0.11398551613092422,0.034814536571502686,0.5513243079185486,0.0,0.23775212466716766,0.0,0.06596262007951736,0.0,0.21506835520267487,0.0,0.0,0.5
2,0.5738747119903564,0.11918681114912033,0.752985417842865,0.07740216702222824,0.027845514938235283,0.4738670587539673,0.6526317000389099,0.6844903826713562,0.0,0.1396210491657257,0.0,0.2419932782649994,0.9654772281646729,0.0032535260543227196,0.5
3,0.22323939204216003,0.16051189601421356,0.9298768043518066,0.1491723358631134,0.05903467535972595,0.264302134513855,0.11829402297735214,0.2876175343990326,0.0,0.0,0.0,0.6252309679985046,0.9764458537101746,0.0,0.5
4,0.19317960739135742,0.04814447462558746,0.8014325499534607,0.001642830902710557,0.43728965520858765,0.1952170729637146,0.13316695392131805,0.5013260841369629,0.0,0.42846786975860596,0.0,1.0,0.9997355937957764,0.24993249773979187,0.5
5,0.5164603590965271,0.16065753996372223,0.9548013806343079,0.09307838976383209,0.03579075634479523,0.5806131362915039,0.5216140747070312,0.05861874297261238,0.0,0.13765870034694672,0.9878180623054504,0.22658313810825348,0.9769411683082581,0.4985853433609009,0.5
6,0.3641742467880249,0.11872407793998718,0.5415397882461548,0.009412895888090134,0.0037232956383377314,0.40563198924064636,0.06571338325738907,0.5076031684875488,0.0,0.7851288318634033,0.0,0.40161049365997314,0.0,0.0,0.5
7,0.534246563911438,0.08155925571918488,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,0.25,0.20000000298023224,1.0,0.0,0.5
8,0.17332449555397034,0.022582240402698517,0.6231978535652161,0.02660696767270565,0.010524455457925797,0.521685004234314,0.0,0.5214871168136597,0.3645227253437042,0.784060001373291,0.0,0.4045563340187073,0.0,0.0,0.5
