,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.2328767123287671,0.2867432697861721,0.6,0.0,0.0,0.3979591836734694,0.0,1.0,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
17,0.7534246575342466,0.04031971109525134,0.26666666666666666,0.0,0.0,0.47959183673469385,0.8,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0
18,0.3013698630136986,0.10228210530899215,0.8666666666666667,0.0,0.4366391184573003,0.17346938775510204,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
19,0.0136986301369863,0.09292590216399617,0.4,0.0,0.0,0.061224489795918366,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.25,0.0
0,0.4722730219364166,0.039667367935180664,0.6027660965919495,0.07156740874052048,0.03060043603181839,0.46368134021759033,0.0622941218316555,0.06186969578266144,0.0,0.06552136689424515,0.2360229641199112,0.8153340816497803,0.9902339577674866,0.6266971826553345,0.5
1,0.13248370587825775,0.2449909746646881,0.46652814745903015,0.13886868953704834,0.05959919095039368,0.5245296359062195,0.19135449826717377,0.28698405623435974,0.0,0.05961276590824127,0.0,0.6287617087364197,0.0,0.0031876324210315943,0.5
2,0.16361618041992188,0.07336201518774033,0.8301582932472229,0.03108370676636696,0.013290573842823505,0.42650309205055237,0.13143378496170044,0.1935385912656784,0.0,0.0,0.0,0.6066601872444153,0.9957591891288757,0.7507466077804565,0.5
3,0.23162613809108734,0.13990047574043274,0.9250836968421936,0.14315079152584076,0.06585518270730972,0.1646868884563446,0.12877041101455688,0.3224516212940216,0.0,0.2721898853778839,0.0,0.21092653274536133,0.9844633340835571,0.0026317392475903034,0.5
4,0.4931506812572479,0.10498106479644775,0.3333333432674408,0.0,0.0,0.3979591727256775,0.20000000298023224,0.8333333134651184,0.19512194395065308,0.5714285969734192,0.0,0.20000000298023224,1.0,0.0,0.5
5,0.5896986126899719,0.14011672139167786,0.4024847447872162,0.002066440414637327,0.0007048118859529495,0.3490953743457794,0.7330228686332703,0.5004817843437195,0.0,0.857019305229187,0.0,0.4012000262737274,0.0,0.12516067922115326,0.5
6,0.17247307300567627,0.04190439358353615,0.7327463030815125,0.13736611604690552,0.058815572410821915,0.3197009265422821,0.0,0.28556859493255615,0.0,0.6314000487327576,0.0,0.629074215888977,0.0,0.0032191015779972076,0.5
7,0.7697542309761047,0.04849254712462425,0.32855960726737976,0.05145568400621414,0.017550205811858177,0.5332664251327515,0.7923388481140137,0.5120020508766174,0.0,0.0,0.48399367928504944,1.0,0.9773138165473938,0.003999568987637758,0.5
8,0.3190101981163025,0.14178024232387543,0.5777631998062134,0.232846200466156,0.11691966652870178,0.2490285336971283,0.7361412048339844,0.4925645589828491,0.0,0.4040301442146301,0.0,0.026461074128746986,0.02861105650663376,0.24473659694194794,0.5
