,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
19,0.3287671232876712,0.10439732022884325,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
0,0.15807972848415375,0.16735056042671204,0.4697287380695343,0.07461202889680862,0.0322934128344059,0.5644119381904602,0.728729784488678,0.566013514995575,0.0018758786609396338,0.7801142334938049,0.0,0.41565531492233276,0.0,0.0,0.5
1,0.20883214473724365,0.12147725373506546,0.6704281568527222,0.004022505600005388,0.0017410180298611522,0.40143364667892456,0.6664149165153503,0.5035619139671326,0.00010113343159900978,0.14255483448505402,0.0,1.0,0.9995175004005432,0.0,0.5
2,0.19278870522975922,0.15407709777355194,0.6419456601142883,0.11623029410839081,0.050308797508478165,0.4982989728450775,0.05950732156634331,0.26953235268592834,0.0029237368144094944,0.06270549446344376,0.0,0.6243764758110046,0.0,0.0,0.5
3,0.5252204537391663,0.07065923511981964,0.6000107526779175,0.07134651392698288,0.030880045145750046,0.4595547914505005,0.062269676476716995,0.22979509830474854,0.001793780829757452,0.7803601622581482,0.0,0.2149718552827835,0.0,0.0,0.5
4,0.34246575832366943,0.12034545838832855,0.5333333611488342,0.0,0.5369605422019958,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.31707316637039185,0.2857142984867096,0.25,0.0,1.0,0.0,0.5
5,0.7906039357185364,0.26325273513793945,0.7566866278648376,0.46836936473846436,0.19006216526031494,0.8032646179199219,0.7495244741439819,0.44142550230026245,0.0028702374547719955,0.46852898597717285,0.15416193008422852,0.23296470940113068,0.0,0.011192548088729382,0.5
6,0.2387109249830246,0.14636710286140442,0.41967809200286865,0.16585789620876312,0.4673532247543335,0.539948046207428,0.7905998826026917,0.31873229146003723,0.004508734680712223,0.5588393211364746,0.0,0.2315286099910736,0.0,0.0,0.5
7,0.7123591303825378,0.11579012870788574,0.5334616303443909,0.09397035092115402,4.093891766387969e-05,0.11235538125038147,0.06664898246526718,0.5000260472297668,0.0,0.0,0.0,0.40006640553474426,0.0,0.12500320374965668,0.5
8,0.23670057952404022,0.2693191468715668,0.552976667881012,0.02102300338447094,0.009099157527089119,0.41611021757125854,0.06537096947431564,0.5185970664024353,0.024918898940086365,0.5698498487472534,0.0,1.0,0.9974810481071472,0.0,0.5
9,0.272661030292511,0.16641457378864288,0.8446041941642761,0.047729503363370895,0.020658226683735847,0.43916404247283936,0.13039131462574005,0.2088986188173294,0.0012000069255009294,0.6392791271209717,0.0,0.2100154310464859,0.0,0.0,0.5
