,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
19,0.0821917808219178,0.12804227980571864,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.5,0.0
0,0.48011454939842224,0.07482324540615082,0.675993800163269,0.07977747172117233,0.03194468468427658,0.4685136377811432,0.0,0.06978011131286621,0.00042703122016973794,0.0,0.0,0.8169736862182617,0.9867789149284363,0.0,0.5
1,0.16082026064395905,0.14943461120128632,0.5616180896759033,0.1696736216545105,0.06794413179159164,0.5480062365531921,0.7250703573226929,0.3151184320449829,0.0009090680396184325,0.4098779559135437,0.0,0.636077344417572,0.0,0.24590955674648285,0.5
2,0.20955313742160797,0.2841991186141968,0.9197758436203003,0.28521066904067993,0.10381763428449631,0.6832427978515625,0.0,0.6142534613609314,0.0,0.26482242345809937,0.0,0.15354183316230774,0.879358172416687,0.6312183737754822,0.5
3,0.41754916310310364,0.14814487099647522,0.6975550055503845,0.10241203010082245,0.04100833088159561,0.2844483554363251,0.0,0.2562485933303833,0.0005482662818394601,0.06014681234955788,0.23120251297950745,0.22178803384304047,0.0,0.0,0.5
4,0.2937227189540863,0.09912646561861038,0.6566676497459412,0.10516790300607681,0.03711061552166939,0.5068795084953308,0.051883768290281296,0.69355708360672,0.0,0.06491196900606155,0.0,0.2613626718521118,0.9517881870269775,0.003768875962123275,0.5
5,0.6273905634880066,0.2033424973487854,0.2894262671470642,0.19581925868988037,0.07058582454919815,0.5450142025947571,0.3086802363395691,0.5694242715835571,0.023308034986257553,0.6292155385017395,0.0,0.5026618242263794,0.0,0.13014383614063263,0.5
6,0.15176163613796234,0.21583087742328644,0.7516711950302124,0.15923021733760834,0.43153101205825806,0.3346900939941406,0.0,0.3059767186641693,0.0008530334453098476,0.4110281765460968,0.0,0.6338620185852051,0.9736260771751404,0.24616236984729767,0.5
7,0.33116117119789124,0.04413469880819321,1.0,0.15173155069351196,0.061436619609594345,0.3769235908985138,0.5272541642189026,0.14156916737556458,0.0009973148116841912,0.26831066608428955,0.0,0.22698257863521576,0.9760333299636841,0.37049004435539246,0.5
8,0.6722133159637451,0.17521527409553528,0.861290693283081,0.06433907896280289,0.025762800127267838,0.09771682322025299,0.13019941747188568,0.056276388466358185,0.0003443931054789573,0.4214836359024048,0.0,0.21368958055973053,0.0,0.24844984710216522,0.5
9,0.5966535806655884,0.1193898394703865,0.27857521176338196,0.06700105965137482,0.02364266663789749,0.4673512876033783,0.5905795693397522,0.5171331167221069,0.0,0.21013346314430237,0.0,0.4390921890735626,0.0,0.12740075588226318,0.5
10,0.5920731425285339,0.07686638832092285,0.8111835718154907,0.0956772193312645,0.0033650679979473352,0.4894680976867676,0.1319926530122757,0.002438087249174714,0.0,0.1422661542892456,0.0,0.20556432008743286,0.9956281185150146,0.0003417487896513194,0.5
11,0.11798430979251862,0.13778933882713318,0.639333963394165,0.041289784014225006,0.01653335615992546,0.43447497487068176,0.0,0.5361178517341614,0.00022101511422079057,0.35259389877319336,0.24242031574249268,0.4087892770767212,0.0,0.4990053176879883,0.5
