,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.0958904109589041,0.13695693438751635,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
16,0.410958904109589,0.07215883229795071,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
17,0.3972602739726027,0.07634299818958286,0.6,0.051780517805178054,0.0,0.37755102040816324,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.2054794520547945,0.24801150067320848,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
19,0.4246575342465753,0.15877786977651112,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.1527329534292221,0.12578247487545013,0.8331893682479858,0.03554726392030716,0.017421331256628036,0.4286905527114868,0.13265448808670044,0.19624191522598267,0.0,0.6391369104385376,0.0,0.6081071496009827,0.0,0.0008081806008704007,0.5
1,0.20309531688690186,0.13905903697013855,0.8127508163452148,0.01365889422595501,0.006694091949611902,0.5118077993392944,0.13307279348373413,0.17803077399730682,0.0,0.28428494930267334,0.0,0.20311515033245087,0.0,0.0003105404903180897,0.5
2,0.0952637642621994,0.2912634015083313,0.6098295450210571,0.08193047344684601,0.040153224021196365,0.5708307027816772,0.06510274112224579,0.23483127355575562,0.0,0.49142640829086304,0.0,0.6186919212341309,0.0,0.0018627200042828918,0.5
3,0.19149969518184662,0.12544722855091095,0.7388408780097961,0.1486474573612213,0.07283586263656616,0.3224208354949951,0.0,0.2902025878429413,0.0,0.12731173634529114,0.22752687335014343,0.23399679362773895,0.0,0.003391230944544077,0.5
4,0.13990716636180878,0.09886600077152252,0.6496124863624573,0.05313829332590103,0.026042528450489044,0.5969601273536682,0.0,0.21087655425071716,0.0,0.5658681392669678,0.0,0.6121238470077515,0.0,0.0012081194436177611,0.5
5,0.5944361686706543,0.07578440010547638,0.42078399658203125,0.017776669934391975,0.007613769732415676,0.4159702658653259,0.7313631772994995,0.5045654773712158,0.0,0.6417065262794495,0.0,0.410499632358551,0.0,0.0012800678377971053,0.5
6,0.15694089233875275,0.07631184160709381,0.5712660551071167,0.04062739759683609,0.01991097256541252,0.433081716299057,0.06589052826166153,0.5338008403778076,0.0,0.5671781897544861,0.0,0.4092675447463989,0.0,0.0009236789192073047,0.5
7,0.15551570057868958,0.152096688747406,0.7338722944259644,0.07198115438222885,0.03527718037366867,0.4601869583129883,0.6652918457984924,0.22655384242534637,0.0,0.5638952255249023,0.0,0.6164202094078064,0.0,0.0016365193296223879,0.5
