,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.273972602739726,0.11816696794928927,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
15,0.4657534246575342,0.08059315824243261,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.2602739726027397,0.09881571096462373,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.75,0.4,0.0,0.125,1.0
17,0.2054794520547945,0.11949229399106154,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3287671232876712,0.14848822344398355,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.0410958904109589,0.061480704872069976,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
0,0.2474600225687027,0.21011444926261902,0.7232294082641602,0.05939915403723717,0.023132551461458206,0.4493074417114258,0.6640159487724304,0.22370153665542603,0.0,0.853527307510376,0.0,0.6106165051460266,0.0,0.0,0.5
1,0.4982341229915619,0.127607062458992,0.4969436824321747,0.13104678690433502,0.04215367138385773,0.5407483577728271,0.17422053217887878,0.8452029824256897,0.18315677344799042,0.5731989741325378,0.0,0.30364006757736206,0.9273219108581543,0.004472249653190374,0.5
2,0.2600271999835968,0.08147835731506348,0.5469982028007507,0.01435017678886652,0.005588592030107975,0.4103650152683258,0.06602679193019867,0.5137782096862793,0.0,0.42769673466682434,0.0,0.40256771445274353,0.0,0.24877692759037018,0.5
3,0.3534894585609436,0.2677764296531677,0.31723809242248535,0.11823129653930664,0.04442467540502548,0.45383965969085693,0.5911059975624084,0.6025125980377197,0.0,0.7813037633895874,0.0,0.43415868282318115,0.0,0.11627648770809174,0.5
4,0.09849542379379272,0.25317856669425964,0.6165644526481628,0.017392996698617935,0.006773575209081173,0.41299399733543396,0.0,0.516701877117157,0.0,0.2846549451351166,0.0,0.40310975909233093,0.0,0.0,0.5
5,0.18496951460838318,0.19187034666538239,0.7432498335838318,0.08041723072528839,0.03131791949272156,0.5184981226921082,0.6630829572677612,0.24388106167316437,0.0,0.6379604339599609,0.0,0.21437685191631317,0.0,0.0,0.5
6,0.3621789515018463,0.23948988318443298,0.8532691597938538,0.27407366037368774,0.10411049425601959,0.43411552906036377,0.0,0.4732358455657959,0.0,0.27990975975990295,0.9545168876647949,0.260031521320343,0.9558457732200623,0.002030461560934782,0.5
7,0.3651004135608673,0.24146601557731628,0.898760199546814,0.09912068396806717,0.037248529493808746,0.43668410181999207,0.12588563561439514,0.08402977138757706,0.0,0.13895078003406525,0.0,0.22891899943351746,0.9820147752761841,0.0,0.5
8,0.13112051784992218,0.08576038479804993,0.6914617419242859,0.09604008495807648,0.03740217536687851,0.5830217003822327,0.0,0.2588832974433899,0.0,0.49414828419685364,0.0,0.2171698659658432,0.0,0.0,0.5
