,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.1780821917808219,0.027030392012121155,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.5342465753424658,0.1241581492243645,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
12,0.5342465753424658,0.052616396351407344,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.0821917808219178,0.2908376291903741,0.8,0.0,0.25068870523415976,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
14,0.0684931506849315,0.06327547391631805,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
15,0.3972602739726027,0.10737113959670083,0.4,0.0,0.0,0.2653061224489796,0.7333333333333333,0.6666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
16,0.0684931506849315,0.01342879127951793,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
17,0.0684931506849315,0.24454238492013006,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.1917808219178082,0.11566735404915,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
19,0.0410958904109589,0.18423460720207208,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0
0,0.46380215883255005,0.2909136414527893,0.6912742257118225,0.1561959981918335,0.05216443911194801,0.5369709134101868,0.04613843187689781,0.10916032642126083,0.0,0.28129976987838745,0.0,0.2666429877281189,0.9583871364593506,0.3731659948825836,0.5
1,0.20737607777118683,0.10261020809412003,0.9424610733985901,0.07823730260133743,0.02680586837232113,0.5673655867576599,0.5247008800506592,0.06358674168586731,0.0,0.13983775675296783,0.0,0.22691117227077484,0.9863595962524414,0.0,0.5
2,0.3009125292301178,0.0555361732840538,0.7307389378547668,0.1402609795331955,0.04787612333893776,0.43344688415527344,0.0,0.2991960048675537,0.0,0.0,0.985846221446991,0.6441805362701416,0.9746965765953064,0.49504533410072327,0.5
3,0.22920681536197662,0.16321583092212677,0.6914328336715698,0.1688109189271927,0.058155037462711334,0.4374731779098511,0.04915419593453407,0.3215080797672272,0.0,0.6363467574119568,0.0,0.6513063311576843,0.9746090173721313,0.0,0.5
4,0.12935325503349304,0.14692465960979462,0.832994282245636,0.1028774231672287,0.03524864464998245,0.48653942346572876,0.25531041622161865,0.25029730796813965,0.0,0.13888747990131378,0.0,0.23537838459014893,0.9820743799209595,0.0,0.5
5,0.11385182291269302,0.22235774993896484,0.6044870615005493,0.004851917736232281,0.0017260925378650427,0.4019908308982849,0.0,0.504452109336853,0.0,0.35686954855918884,0.24946634471416473,0.4011545479297638,0.0,0.6248992085456848,0.5
6,0.5477777719497681,0.13533565402030945,0.2801711857318878,0.06780978292226791,0.02134614624083042,0.466347873210907,0.5874534249305725,0.5121201872825623,0.0,0.0,0.0,0.4463872015476227,0.0,0.0023862184025347233,0.5
7,0.6095362901687622,0.09674756228923798,0.5832541584968567,0.28715968132019043,0.08704260736703873,0.6710203886032104,0.7422899603843689,0.14371444284915924,0.0,0.7898363471031189,0.0,0.39065808057785034,0.8697952032089233,0.005970398895442486,0.5
8,0.11937294900417328,0.30225515365600586,0.8497121930122375,0.05131153762340546,0.26826903223991394,0.44213998317718506,0.1276690661907196,0.20836953818798065,0.0,0.14087827503681183,0.0,0.21764922142028809,0.9910520315170288,0.499055415391922,0.5
9,0.20765036344528198,0.09988471865653992,0.6698250770568848,0.15470418334007263,0.0537833608686924,0.31773245334625244,0.0523499920964241,0.3358336389064789,0.0,0.13689355552196503,0.0,0.6365786194801331,0.9829511046409607,0.0,0.5
10,0.2883155643939972,0.11948467791080475,0.6999700665473938,0.21985042095184326,0.055007949471473694,0.5136779546737671,0.6608214378356934,0.6215311288833618,0.5853792428970337,0.08839435875415802,0.0,0.4576968252658844,0.8197260499000549,0.006396538577973843,0.5
11,0.231041818857193,0.06587560474872589,0.8459585905075073,0.24955742061138153,0.0836397036910057,0.513545036315918,0.0,0.36210569739341736,0.0,0.6359360218048096,0.0,0.2989029884338379,0.937518298625946,0.0036969496868550777,0.5
12,0.3485848903656006,0.1568915992975235,0.686922550201416,0.17416729032993317,0.060552142560482025,0.3332616686820984,0.05056023225188255,0.3573671877384186,0.0,0.0647183209657669,0.24078944325447083,0.6410988569259644,0.9808677434921265,0.0,0.5
13,0.2124766707420349,0.2329777032136917,0.7310117483139038,0.21281439065933228,0.07340964674949646,0.42220669984817505,0.04492736607789993,0.3671853542327881,0.0,0.06322015821933746,0.23141872882843018,0.06264328956604004,0.0,0.0,0.5
