,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.589041095890411,0.08471269067720215,0.6,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,1.0
16,0.1095890410958904,0.12072373143233864,0.7333333333333333,0.0,0.0,0.8061224489795918,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
17,0.3150684931506849,0.02259381546263608,0.5333333333333333,0.07298072980729807,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.4931506849315068,0.022123692107982776,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.4657534246575342,0.054124737128927417,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
0,0.4841863214969635,0.14769256114959717,0.745570719242096,0.15976014733314514,0.05519840866327286,0.435235857963562,0.0,0.13924425840377808,0.0,0.9169214963912964,0.0,0.8315204977989197,0.9774962663650513,0.0,0.5
1,0.39788818359375,0.12342514097690582,0.47709208726882935,0.12200090289115906,0.02283153124153614,0.4264896810054779,0.7210150957107544,0.5277191996574402,0.0,0.13994494080543518,0.0,1.0,0.9758613109588623,0.0028507420793175697,0.5
2,0.1300646960735321,0.14974264800548553,0.6388710737228394,0.04265537112951279,0.014737392775714397,0.43515926599502563,0.0,0.5371708273887634,0.0,0.1397479623556137,0.24277141690254211,0.4084218442440033,0.0,0.0,0.5
3,0.5433850288391113,0.1576429158449173,0.2997804880142212,0.09593827277421951,0.031798411160707474,0.46886107325553894,0.5844725966453552,0.552038848400116,0.0,0.20937301218509674,0.0,0.43657395243644714,0.0,0.5015650987625122,0.5
4,0.27124300599098206,0.01888326182961464,0.5458095669746399,0.013689743354916573,0.0047297910787165165,0.49153009057044983,0.06486421823501587,0.5119279026985168,0.0,0.3561439514160156,0.0,0.4027019143104553,0.0,0.3746650516986847,0.5
5,0.5266491174697876,0.11664500832557678,0.7670834064483643,0.11019811034202576,0.038073573261499405,0.49405837059020996,0.6521571278572083,0.0960288792848587,0.0,0.9205394387245178,0.0,0.8217518329620361,0.9844685792922974,0.0,0.5
6,0.2897152006626129,0.062351226806640625,0.8870697021484375,0.24188266694545746,0.0835721492767334,0.5068519115447998,0.6348230838775635,0.3774805963039398,0.0,0.26807817816734314,0.0,0.24772784113883972,0.0,0.0,0.5
7,0.20246973633766174,0.019910622388124466,0.5610725283622742,0.030439229682087898,0.39366665482521057,0.730629026889801,0.06265901774168015,0.19319090247154236,0.0,0.21206699311733246,0.0,0.8060081601142883,0.9957095384597778,0.0,0.5
8,0.20975881814956665,0.16068822145462036,0.8073522448539734,0.22756525874137878,0.07862585783004761,0.49436408281326294,0.0,0.3650132417678833,0.0,0.0,0.0,0.644895613193512,0.9679513573646545,0.0,0.5
9,0.5502835512161255,0.10714332014322281,0.7628105282783508,0.10550715774297714,0.03645266965031624,0.4695647060871124,0.6527760624885559,0.09193702787160873,0.0,0.2780218720436096,0.0,0.8208304643630981,0.9851298928260803,0.0,0.5
10,0.12999361753463745,0.12667585909366608,0.7565431594848633,0.025468965992331505,0.008799497038125992,0.8283355236053467,0.26331326365470886,0.18885931372642517,0.0,0.4267159700393677,0.0,0.6050283312797546,0.9964114427566528,0.24937842786312103,0.5
