,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.6027397260273972,0.12375265932657381,0.2,0.0,0.0,0.29591836734693877,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
13,0.2054794520547945,0.05511328884283661,0.4,0.13550135501355012,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,1.0,0.2,0.0,0.0,0.0
14,0.0684931506849315,0.09432266518440606,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
15,0.5616438356164384,0.1952535910688809,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
16,0.0,0.025214532050370553,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
17,0.2054794520547945,0.039965927962950745,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
18,0.1780821917808219,0.32237943649150547,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,1.0
19,0.2328767123287671,0.12137959093144976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
0,0.43881890177726746,0.18283599615097046,0.7167219519615173,0.15610581636428833,0.059682443737983704,0.5057463645935059,0.0,0.09545762836933136,0.0,0.9162662029266357,0.0,0.23187680542469025,0.9791525602340698,0.5035077333450317,0.5
1,0.39965254068374634,0.11429137736558914,0.36954131722450256,0.03807837516069412,0.018489500507712364,0.4313872158527374,0.19896875321865082,0.5295059084892273,0.0,0.5676215887069702,0.0,0.4099319577217102,0.0,0.0010933439480140805,0.5
2,0.35986608266830444,0.1224481463432312,0.6013619303703308,0.27386072278022766,0.1481785774230957,0.35879313945770264,0.7492543458938599,0.5247157216072083,0.0,0.03425173461437225,0.0,0.5838896632194519,0.95038902759552,0.007977777160704136,0.5
3,0.6978558897972107,0.15670713782310486,0.7067111730575562,0.17012964189052582,0.039117857813835144,0.4897443354129791,0.0,0.021217184141278267,0.04211299866437912,0.06563103199005127,0.0,0.05343041568994522,0.957723081111908,0.5067991614341736,0.5
4,0.2591206729412079,0.06955063343048096,0.6237576603889465,0.09737610816955566,0.04784245789051056,0.48216477036476135,0.06488927453756332,0.24748730659484863,0.0,0.0613311342895031,0.0,0.22216923534870148,0.0,0.002341508399695158,0.5
5,0.2507147490978241,0.19142726063728333,0.7319908142089844,0.14056648313999176,0.06868747621774673,0.5203692317008972,0.0,0.2797364294528961,0.0,0.27137866616249084,0.0,0.2341611087322235,0.9711875319480896,0.004758828319609165,0.5
6,0.12248393893241882,0.19137266278266907,0.6908074617385864,0.09779215604066849,0.04804723337292671,0.5641563534736633,0.0,0.24783705174922943,0.0,0.1327161341905594,0.0,0.622260570526123,0.9862057566642761,0.002351201605051756,0.5
7,0.1911044716835022,0.2675940990447998,0.8145313858985901,0.015647098422050476,0.0076875947415828705,0.5135301351547241,0.13304740190505981,0.17965345084667206,0.0,0.14123500883579254,0.24760204553604126,0.20356258749961853,0.0,0.0003762902633752674,0.5
8,0.629306435585022,0.13896030187606812,0.306481271982193,0.0909724086523056,0.039033617824316025,0.3875058591365814,0.5896463394165039,0.5211703181266785,0.0,0.6370718479156494,0.0,0.45331504940986633,0.0,0.13178399205207825,0.5
9,0.29478371143341064,0.07732978463172913,0.49961650371551514,0.24278664588928223,0.05271357670426369,0.6948139667510986,0.7313808798789978,0.25573381781578064,0.0,0.7745862603187561,0.9835651516914368,0.2244119793176651,0.0,0.0025779970455914736,0.5
10,0.11578322947025299,0.10608851909637451,0.8527705073356628,0.05682545527815819,0.027919022366404533,0.44710057973861694,0.1322961151599884,0.21382857859134674,0.0,0.13696447014808655,0.0,0.21293795108795166,0.0,0.0013665755977854133,0.5
11,0.3935289978981018,0.11505165696144104,0.7669191956520081,0.41738760471343994,0.2103896141052246,0.4916548728942871,0.733880341053009,0.5641376376152039,0.0,0.5961488485336304,0.0,0.6643940210342407,0.8854156732559204,0.018425939604640007,0.5
12,0.2941626012325287,0.06202700361609459,0.6989119648933411,0.10653184354305267,0.052343785762786865,0.5104841589927673,0.0,0.08844783157110214,0.0,0.0,0.0,0.8242356181144714,0.9849873185157776,0.0025592967867851257,0.5
13,0.24502773582935333,0.124403215944767,0.5468903183937073,0.01460090558975935,0.0071736229583621025,0.41058433055877686,0.06640008836984634,0.5121163725852966,0.0,0.49848753213882446,0.0,0.4033238887786865,0.0,0.000351132417563349,0.5
