,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
17,0.1095890410958904,0.051621041115723146,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,0.0
18,0.2465753424657534,0.02672491388442313,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.4657534246575342,0.18679613315036395,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.38922083377838135,0.1777486950159073,0.6933900713920593,0.30069878697395325,0.143284410238266,0.29827284812927246,0.9372302889823914,0.5776817202568054,0.016802893951535225,0.6164695620536804,0.0,0.5737468600273132,0.9483216404914856,0.0035885905381292105,0.5
1,0.30631595849990845,0.09652129560709,0.554236114025116,0.022367311641573906,0.009681003168225288,0.41726961731910706,0.06528782844543457,0.5197900533676147,0.0005623556207865477,0.7840358018875122,0.0,0.40469229221343994,0.0,0.0,0.5
2,0.19422794878482819,0.052306968718767166,0.833461344242096,0.03580643981695175,0.015497705899178982,0.5309109091758728,0.13112688064575195,0.19834844768047333,0.0009002387523651123,0.0,0.0,0.20751385390758514,0.0,0.0,0.5
3,0.31690555810928345,0.17435920238494873,0.7286339402198792,0.29904094338417053,0.1336648017168045,0.44148820638656616,0.9221343994140625,0.47798728942871094,0.010497759096324444,0.047755490988492966,0.0,0.6339529156684875,0.9270949959754944,0.005062593147158623,0.5
4,0.2626389265060425,0.21126163005828857,0.7047533392906189,0.183481365442276,0.07942652702331543,0.5563324093818665,0.055380046367645264,0.32915037870407104,0.0046217599883675575,0.1290840357542038,0.0,0.2384183257818222,0.0,0.3700820505619049,0.5
5,0.24799101054668427,0.12415055930614471,0.5600683093070984,0.25795823335647583,0.11511830985546112,0.3058880865573883,0.19002600014209747,0.43319281935691833,0.00892647635191679,0.05106111243367195,0.0,0.6305316686630249,0.0,0.0,0.5
6,0.5314921736717224,0.023179220035672188,0.7051044702529907,0.08930462598800659,0.033415406942367554,0.48811665177345276,0.0,0.354559987783432,0.0,0.0,0.0,0.2543640434741974,0.9623889327049255,0.0026118680834770203,0.5
7,0.1290704607963562,0.1491340845823288,0.6372024416923523,0.03980780765414238,0.017229612916707993,0.432325154542923,0.0,0.5352247357368469,0.0010008421959355474,0.13987039029598236,0.24362650513648987,0.40835273265838623,0.0,0.0,0.5
8,0.16428719460964203,0.13181228935718536,0.9279967546463013,0.0656241849064827,0.02840336784720421,0.4546136260032654,0.5292908549308777,0.22473149001598358,0.001649912679567933,0.13793133199214935,0.0,0.6137667894363403,0.9921255707740784,0.0,0.5
9,0.23959077894687653,0.07669800519943237,0.6075263023376465,0.008054749108850956,0.003486220957711339,0.40491318702697754,0.0,0.5071247220039368,0.00020251117530278862,0.0,0.0,0.401690274477005,0.0,0.4997846186161041,0.5
10,0.3435690701007843,0.2162751406431198,0.8713769912719727,0.09014412015676498,0.0014978559920564294,0.5040414333343506,0.5326861143112183,0.16761931777000427,0.0,0.14262448251247406,0.0,0.20243796706199646,0.9983131885528564,0.00011707825615303591,0.5
11,0.26744431257247925,0.12286467105150223,0.5567328333854675,0.025041554123163223,0.010838480666279793,0.4195789396762848,0.06512371450662613,0.5221583247184753,0.0006295923958532512,0.5695479512214661,0.0,0.40525418519973755,0.0,0.0,0.5
12,0.18471576273441315,0.07281146198511124,0.8842350244522095,0.09013321995735168,0.039011333137750626,0.5778145790100098,0.12777848541736603,0.24641864001750946,0.0022661108523607254,0.6360931992530823,0.0,0.21891315281391144,0.989190936088562,0.7475898265838623,0.5
13,0.2780146300792694,0.035592999309301376,0.5685863494873047,0.03772036358714104,0.01632610894739628,0.4101128876209259,0.06434201449155807,0.5333782434463501,0.0009483587346039712,0.7828850150108337,0.0,0.4079152047634125,0.0,0.0,0.5
