,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.1917808219178082,0.040564637879151766,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
17,0.2328767123287671,0.20228162906246788,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
18,0.0,0.1298438523717417,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
19,0.2876712328767123,0.12120337971747695,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
0,0.36369526386260986,0.08540327101945877,1.0,0.42125535011291504,0.16573907434940338,0.6265828609466553,0.0,0.5115059614181519,0.016804680228233337,0.022618357092142105,0.0,0.725508987903595,0.924418032169342,0.004652237053960562,0.5
1,0.535155713558197,0.08599867671728134,0.5896930694580078,0.056933242827653885,0.022404508665204048,0.39890778064727783,0.06181163713335991,0.3774544298648834,0.0020417291671037674,0.7791401147842407,0.0,0.2169484943151474,0.0,0.000722943339496851,0.5
2,0.14192387461662292,0.24458181858062744,0.8985186219215393,0.0995219349861145,0.039163894951343536,0.38676056265830994,0.12484628707170486,0.24380119144916534,0.0035696327686309814,0.0,0.0,0.6296337246894836,0.9812092781066895,0.0012633162550628185,0.5
3,0.535950243473053,0.1939714401960373,0.8233562111854553,0.30443471670150757,0.11973471939563751,0.46606752276420593,0.042795609682798386,0.2727772295475006,0.014322733506560326,0.03592080622911453,0.0,0.29082781076431274,0.9504537582397461,0.0024698541965335608,0.5
4,0.38934579491615295,0.08184091001749039,0.5962336659431458,0.06354010850191116,0.0250044297426939,0.5375915169715881,0.06124802306294441,0.21590936183929443,0.0022786620538681746,0.0,0.0,0.2189149111509323,0.0,0.1258063018321991,0.5
5,0.4523637592792511,0.10614564269781113,0.43024685978889465,0.17073026299476624,0.06715372204780579,0.6020953059196472,0.7864402532577515,0.3166201114654541,0.007752680219709873,0.19440272450447083,0.0,0.2509256601333618,0.0,0.0014992498327046633,0.5
6,0.22450201213359833,0.12362919002771378,0.7662262320518494,0.1696062982082367,0.06673291325569153,0.5519406199455261,0.0,0.3035275340080261,0.006582713220268488,0.6232247948646545,0.0,0.6505341529846191,0.9691394567489624,0.0019471610430628061,0.5
7,0.24534769356250763,0.13413140177726746,0.5868240594863892,0.05403707176446915,0.021264830604195595,0.4472835958003998,0.0620584711432457,0.5418767333030701,0.0019378733122721314,0.8509071469306946,0.0,1.0,0.9898020029067993,0.0006861694855615497,0.5
8,0.28982439637184143,0.1541062891483307,0.7101053595542908,0.03848552703857422,0.014540329575538635,0.4063887298107147,0.6610972881317139,0.5139718055725098,0.0,0.9242435097694397,0.0,1.0,0.9845835566520691,0.002431268338114023,0.5
9,0.33931460976600647,0.07351358234882355,0.7167021036148071,0.18911564350128174,0.0743974894285202,0.4666186273097992,0.05124456807971001,0.15902981162071228,0.007933848537504673,0.04947430640459061,0.0,0.8563770055770874,0.9669710397720337,0.0019277704413980246,0.5
10,0.9782727360725403,0.3503560423851013,1.0,1.0,0.5004108548164368,1.0,0.6283875107765198,1.0,0.05134858936071396,0.49541789293289185,0.0,0.9789674282073975,0.773231565952301,0.013800166547298431,0.5
11,0.2960711419582367,0.12314960360527039,0.5446057915687561,0.011387278325855732,0.0044811321422457695,0.5103968381881714,0.065695621073246,0.5088223814964294,0.00040836824337020516,0.7844026684761047,0.0,0.40338921546936035,0.0,0.5001485347747803,0.5
