,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.547945205479452,0.10408435822719272,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
19,0.136986301369863,0.15949972343683985,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.25627678632736206,0.19292791187763214,0.5607612729072571,0.027855196967720985,0.011291061528027058,0.44482681155204773,0.06477004289627075,0.1907368153333664,0.0005611049127765,0.07066208869218826,0.2455761432647705,0.607164204120636,0.0,0.37517479062080383,0.5
1,0.09626553952693939,0.12720564007759094,0.5337728261947632,0.0004462905926629901,0.00018090267258230597,0.6024660468101501,0.06663606315851212,0.16705209016799927,8.989882189780474e-06,0.285702109336853,0.0,0.800119161605835,0.0,2.880855618059286e-06,0.5
2,0.5458270311355591,0.029134131968021393,0.682520866394043,0.07853302359580994,0.030487172305583954,0.4754992723464966,0.0,0.05166656896471977,0.0,0.14107942581176758,0.0,0.22884345054626465,0.9793201684951782,0.0018934261752292514,0.5
3,0.5345943570137024,0.11697797477245331,0.5658570528030396,0.03302713856101036,0.01338744442909956,0.42932915687561035,0.06441741436719894,0.028538543730974197,0.0006652503507211804,0.21337731182575226,0.0,0.20849578082561493,0.0,0.0002132329682353884,0.5
4,0.33711859583854675,0.18288253247737885,0.5752370953559875,0.04255245625972748,0.01724858023226261,0.43837612867355347,0.06376925110816956,0.20343591272830963,0.0008571177604608238,0.07025867700576782,0.24324345588684082,0.2109464555978775,0.0,0.3752727508544922,0.5
5,0.45495012402534485,0.10889434069395065,0.5367239117622375,0.0034467882942408323,0.0013971519656479359,0.6053112745285034,0.06643196940422058,0.002978347474709153,6.943078187759966e-05,0.642759382724762,0.0,0.20088690519332886,0.0,2.224958734586835e-05,0.5
6,0.5760787725448608,0.09651022404432297,0.917951762676239,0.04336376115679741,0.01535093318670988,0.2807577848434448,0.5261582732200623,0.17734993994235992,0.0,0.2851530611515045,0.0,0.22544866800308228,0.9806509613990784,0.0025732999201864004,0.5
7,0.8617449402809143,0.13258710503578186,0.2928444743156433,0.0964779257774353,0.0277920700609684,0.22625108063220978,0.5870109796524048,0.519342303276062,0.0,0.49898573756217957,0.0,0.44607579708099365,0.0,0.004658810794353485,0.5
8,0.5592794418334961,0.11146270483732224,0.7069417238235474,0.034057002514600754,0.012056292966008186,0.4341357350349426,0.6610325574874878,0.6750543117523193,0.0,0.14241701364517212,0.0,0.21998819708824158,0.9848043918609619,0.0020210088696330786,0.5
