,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.3150684931506849,0.17139772231698017,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
16,0.2054794520547945,0.07550412395472392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.625,0.0
17,0.3972602739726027,0.2144531295179637,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.1643835616438356,0.0809401378529582,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
19,0.0547945205479452,0.1613427974856905,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0
0,0.5725179314613342,0.09600036591291428,0.9231438636779785,0.045099567621946335,0.018917422741651535,0.28355133533477783,0.5282893180847168,0.17742078006267548,0.0,0.2840270400047302,0.0,0.22929814457893372,0.9797198176383972,0.002327759051695466,0.5
1,0.11029689759016037,0.1695304661989212,0.600764811038971,0.0007879944751039147,0.0003778280515689403,0.39865219593048096,0.0,0.5007530450820923,0.0,0.28563034534454346,0.0,1.0,0.9999495148658752,0.0,0.5
2,0.2747505307197571,0.11687406897544861,0.8021511435508728,0.2204197645187378,0.11309187114238739,0.30250638723373413,0.0,0.436107873916626,0.0,0.26829835772514343,0.45701146125793457,0.6380578875541687,0.9801194071769714,0.3633326292037964,0.5
3,0.16896677017211914,0.26116979122161865,0.6707735061645508,0.14233985543251038,0.06824874877929688,0.4413764774799347,0.060427822172641754,0.3025696277618408,0.0,0.41356295347213745,0.0,0.6314979195594788,0.0,0.24424149096012115,0.5
4,0.2816479206085205,0.2730773091316223,0.6004813313484192,0.06953898817300797,0.03334232047200203,0.4590524435043335,0.06361902505159378,0.23306012153625488,0.0,0.4926677346229553,0.0,0.6153886914253235,0.0,0.0,0.5
5,0.5636705160140991,0.0980156660079956,0.7563692331314087,0.23098760843276978,0.11075328290462494,0.4988483488559723,0.05654226616024971,0.22054101526737213,0.0,0.7613597512245178,0.9555759429931641,0.8511154055595398,0.0,0.11565544456243515,0.5
6,0.6058698296546936,0.11762189865112305,0.6983861923217773,0.09562530368566513,0.04541689157485962,0.4359577000141144,0.0,0.08138871937990189,0.0,0.2784145474433899,0.0,0.23104862868785858,0.9850863218307495,0.37318602204322815,0.5
7,0.2075747698545456,0.2312466949224472,0.7080315947532654,0.17839565873146057,0.08883953839540482,0.5595658421516418,0.06290380656719208,0.35472261905670166,0.0,0.48793795704841614,0.2125101536512375,0.24699494242668152,0.9688422679901123,0.0025802019517868757,0.5
8,0.21055640280246735,0.10332660377025604,0.5387917160987854,0.005651605315506458,0.002709813881665468,0.40292471647262573,0.0664190798997879,0.5053964853286743,0.0,0.28511887788772583,0.0,1.0,0.9996258020401001,0.6247687339782715,0.5
9,0.16436831653118134,0.20961707830429077,0.6883241534233093,0.09147586673498154,0.04386061057448387,0.5293439030647278,0.0,0.2540038824081421,0.0,0.2760668992996216,0.0,0.22024159133434296,0.0,0.0,0.5
10,0.37358954548835754,0.19004684686660767,0.810420572757721,0.07570188492536545,0.036153532564640045,0.46788471937179565,0.2632429599761963,0.06663086265325546,0.0,0.0,0.0,0.22341367602348328,0.9892482161521912,0.0,0.5
11,0.32028627395629883,0.10693775117397308,0.6567330360412598,0.12779755890369415,0.06127597391605377,0.5102331638336182,0.06106527894735336,0.12201713025569916,0.0,0.7722399830818176,0.0,0.8282794952392578,0.0,0.6198263764381409,0.5
12,0.23803593218326569,0.10110636800527573,0.6791653633117676,0.0819874182343483,0.03931097686290741,0.4699857831001282,0.0,0.24494488537311554,0.0,0.06278390437364578,0.0,0.6181429028511047,0.9945896863937378,0.37168440222740173,0.5
13,1.0,0.504679799079895,1.0,1.0,0.6657256484031677,1.0,0.012224152684211731,1.0,0.0,0.3523065447807312,0.0,0.29471156001091003,0.0,0.0,0.5
