,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.3287671232876712,0.004982218995841007,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.3902439024390244,0.0,0.5,0.4,0.0,0.0,1.0
14,0.0410958904109589,0.03871884242159111,0.6,0.0,0.0,0.17346938775510204,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
15,0.3424657534246575,0.011774855136012606,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
16,0.273972602739726,0.012008215932895505,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
17,0.4383561643835616,0.11825609408454192,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
18,0.5342465753424658,0.01404382964797898,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.3150684931506849,0.07099270866571372,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.3456178605556488,0.08626855909824371,0.6112000346183777,0.00947090145200491,0.003352733328938484,0.4080193340778351,0.0,0.3356672525405884,0.0,0.2855919599533081,0.0,0.6055586338043213,0.9957737326622009,0.0005620218580588698,0.5
1,0.1525324583053589,0.22334453463554382,0.6633601784706116,0.13219928741455078,0.053624823689460754,0.23772555589675903,0.05773703753948212,0.28135931491851807,0.002708207815885544,0.42492517828941345,0.0,0.6337590217590332,0.0,0.2508135139942169,0.5
2,0.18530498445034027,0.16395226120948792,0.6220808625221252,0.12337952107191086,0.03653354197740555,0.5345848202705383,0.06052923947572708,0.07788011431694031,0.0018155172001570463,0.783236026763916,0.0,0.22318272292613983,0.0,0.0005817927303723991,0.5
3,0.7301194071769714,0.07506848871707916,0.3965456783771515,0.053450945764780045,0.018921807408332825,0.45473727583885193,0.19115597009658813,0.17983581125736237,0.0,0.7850384712219238,0.0,0.03136984631419182,0.0,0.003171900287270546,0.5
4,0.08130688965320587,0.18096105754375458,0.6471337080001831,0.04786551371216774,0.019402174279093742,0.44342100620269775,0.0,0.20802688598632812,0.0009641824872232974,0.5701122879981995,0.0,0.6123164892196655,0.0,0.0003089774399995804,0.5
5,0.6404632925987244,0.16738982498645782,0.8281651139259338,0.02860049344599247,0.011593113653361797,0.06798214465379715,0.13138477504253387,0.02471359632909298,0.0005760869244113564,0.42778462171554565,0.0,0.20735660195350647,0.0,0.25018319487571716,0.5
6,0.20355156064033508,0.08409076929092407,0.7599426507949829,0.17015838623046875,0.07094777375459671,0.3307676911354065,0.0,0.3374571204185486,0.0057623134925961494,0.4233313500881195,0.0,0.6310950517654419,0.9739357233047485,0.2490648329257965,0.5
7,0.5616783499717712,0.022450217977166176,0.5654922127723694,0.03265580162405968,0.01323692686855793,0.4493867754936218,0.06444235146045685,0.02821771614253521,0.0006577731692232192,0.7848160266876221,0.0,0.20839960873126984,0.0,0.00021083401225041598,0.5
