,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.1917808219178082,0.12832122419849412,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.0547945205479452,0.21753580523422145,0.6,1.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,1.0,0.0,1.0
16,0.0273972602739726,0.07768329197926015,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
17,0.3150684931506849,0.150515672932937,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.8048780487804879,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
18,0.0136986301369863,0.07340795889584284,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
19,0.2191780821917808,0.13192504968271776,0.6,0.1052010520105201,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
0,0.6164383292198181,0.08418881893157959,0.6666666865348816,0.0,0.0,0.19387754797935486,0.6666666865348816,0.3333333432674408,0.0,1.0,0.25,0.20000000298023224,1.0,0.0,0.5
1,0.39471521973609924,0.15469546616077423,0.5512726902961731,0.018312083557248116,0.007271727081388235,0.4145619571208954,0.06448078900575638,0.34404265880584717,0.0,0.07030708342790604,0.24612580239772797,0.8068045973777771,0.9954270720481873,0.5009521842002869,0.5
2,0.30018919706344604,0.14237137138843536,0.844572126865387,0.04924078285694122,0.06985090672969818,0.4405527114868164,0.1286376714706421,0.03978239744901657,0.0,0.13958042860031128,0.24129241704940796,0.8120240569114685,0.9929443597793579,0.0016022227937355638,0.5
3,0.13073140382766724,0.15522363781929016,0.6181286573410034,0.0936787873506546,0.039862122386693954,0.4483804702758789,0.05773384869098663,0.24235272407531738,0.0,0.06519463658332825,0.0,0.6228758096694946,0.0,0.003048011800274253,0.5
4,0.45979043841362,0.17080983519554138,0.29559656977653503,0.0263957716524601,0.009306497871875763,0.5256605744361877,0.7958530783653259,0.5062188506126404,0.0,0.42717036604881287,0.0,0.41507619619369507,0.0,0.25217512249946594,0.5
5,0.6307368874549866,0.23637911677360535,0.8689033389091492,0.002043505199253559,0.0007204895373433828,0.39994606375694275,0.533011257648468,0.3338153064250946,0.0,0.14274883270263672,0.0,0.2011672556400299,0.9991465210914612,0.0001684095768723637,0.5
6,0.260713130235672,0.1094057634472847,0.5797120332717896,0.051239848136901855,0.021803485229611397,0.4422840178012848,0.06178027391433716,0.20806360244750977,0.0,0.568021297454834,0.0,0.812514066696167,0.0,0.0016672754427418113,0.5
7,0.14728239178657532,0.18909063935279846,0.6669691801071167,0.1477019488811493,0.06287208199501038,0.5256924629211426,0.05260069668292999,0.2861727476119995,0.0,0.27588027715682983,0.22391094267368317,0.8359674215316772,0.9789168834686279,0.6297900080680847,0.5
8,0.1257702261209488,0.11042598634958267,0.7096313834190369,0.12117772549390793,0.05158387869596481,0.40071022510528564,0.0,0.26473021507263184,0.0,0.6347886323928833,0.22859862446784973,0.6294957399368286,0.0,0.0039287954568862915,0.5
9,0.32585564255714417,0.15608108043670654,0.4903923273086548,0.023007206618785858,0.00868192594498396,0.4194866716861725,0.9302027821540833,0.5098941326141357,0.8040599822998047,0.14153136312961578,0.0,0.4105866849422455,0.0,0.0015062724705785513,0.5
10,0.1082700863480568,0.10490234196186066,0.6388304233551025,0.1165802925825119,0.049617137759923935,0.4477691948413849,0.055557962507009506,0.26093268394470215,0.0,0.0636679157614708,0.0,0.6284173727035522,0.0,0.0037864125333726406,0.5
11,0.2198062241077423,0.13213413953781128,0.6007024645805359,0.10597492754459381,0.0003294422058388591,0.39862772822380066,0.0,0.3339579701423645,0.0,0.14280444383621216,0.0,0.20018887519836426,0.0,0.3750247061252594,0.5
