,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
2,0.16251984238624573,0.42208051681518555,0.40362754464149475,0.07074018567800522,0.03310702368617058,0.4611077606678009,0.19040828943252563,0.5677714943885803,0.0006620815838687122,0.4943108856678009,0.0,0.41193655133247375,0.0,0.0,0.5
3,0.14922912418842316,0.1194118782877922,0.8940343856811523,0.027542466297745705,0.012890119105577469,0.5245853066444397,0.5295990705490112,0.19305244088172913,0.00025777966948226094,0.14064238965511322,0.0,0.20464809238910675,0.0,0.499836802482605,0.5
4,0.5146042704582214,0.11122001707553864,0.6520787477493286,0.09524758160114288,0.03850897401571274,0.5011853575706482,0.04711167886853218,0.6851687431335449,0.0,0.2822039723396301,0.22220245003700256,0.26032546162605286,0.9538664221763611,0.006492043379694223,0.5
5,0.22173652052879333,0.10630417615175247,0.608293890953064,0.07543566823005676,0.03530457243323326,0.7714235186576843,0.05643868073821068,0.07227005809545517,0.0007060288335196674,0.2082192450761795,0.0,0.21272847056388855,0.0,0.0,0.5
6,0.241983100771904,0.12471776455640793,0.6322637796401978,0.24077241122722626,0.1153312623500824,0.511096179485321,0.697003960609436,0.477211594581604,0.0,0.6342738270759583,0.0,0.6429504752159119,0.981464684009552,0.0013750761281698942,0.5
7,0.4063055217266083,0.2079603523015976,0.542881190776825,0.00960433017462492,0.0044949050061404705,0.2534715533256531,0.0653640627861023,0.5091985464096069,8.989019261207432e-05,0.7849425673484802,0.0,0.40162384510040283,0.0,0.12494224309921265,0.5
8,0.28831031918525696,0.2001022845506668,0.4603622555732727,0.0602823831140995,0.02810567431151867,0.45217278599739075,0.7249838709831238,0.5569379329681396,0.0004955279873684049,0.7810618281364441,0.0,0.41116228699684143,0.0,0.1247771829366684,0.5
9,0.12757830321788788,0.190039724111557,0.6912397742271423,0.09181827306747437,0.04297177121043205,0.4799242913722992,0.0,0.254631370306015,0.0008593594538979232,0.564043402671814,0.0,0.6154947876930237,0.0,0.0,0.5
10,0.13030405342578888,0.15804731845855713,0.8363084197044373,0.036537040024995804,0.01709969900548458,0.43057504296302795,0.12837935984134674,0.20167142152786255,0.00034196244087070227,0.0,0.0,0.6061610579490662,0.0,0.7497569918632507,0.5
11,0.337431937456131,0.23225577175617218,0.9163880944252014,0.10852795839309692,0.04880566522479057,0.2676292657852173,0.11521857231855392,0.255790650844574,0.0,0.2806902229785919,0.0,0.23682986199855804,0.9770547151565552,0.002384127816185355,0.5
