,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.1232876712328767,0.3141049933087363,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.2465753424657534,0.14533343039691066,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
15,0.7534246575342466,0.08505150606159773,0.6,0.0,0.0,0.7448979591836735,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
16,0.2602739726027397,0.014332979323416973,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.5753424657534246,0.23074756416911651,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.09543504099462045,0.6,0.0,0.39944903581267216,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
19,0.3561643835616438,0.07056748855477549,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,0.0
0,0.13578546047210693,0.1530640721321106,0.6749504804611206,0.06963792443275452,0.035656046122312546,0.46067363023757935,0.0,0.2368781715631485,0.0,0.4246348738670349,0.0,0.6200156807899475,0.0,0.24697329103946686,0.5
1,0.40248972177505493,0.23874494433403015,0.4974636435508728,0.2561693489551544,0.15246549248695374,0.35146889090538025,0.77989262342453,0.5670260190963745,0.024174030870199203,0.8375461101531982,0.0,0.07396732270717621,0.03379087150096893,0.003294609719887376,0.5
2,0.15303312242031097,0.13083525002002716,0.5512097477912903,0.01660669781267643,0.00850298535078764,0.412913054227829,0.06460598856210709,0.5167396664619446,0.0,0.499062716960907,0.0,0.40477412939071655,0.0,0.0,0.5
3,0.21940116584300995,0.2495650053024292,0.6307674646377563,0.028583986684679985,0.014635546132922173,0.44411134719848633,0.0,0.19548587501049042,0.023842141032218933,0.7841013073921204,0.0,0.8082185983657837,0.0,0.0,0.5
4,0.3275277018547058,0.13051477074623108,0.7472109794616699,0.012894148007035255,0.006602038629353046,0.4605933725833893,0.2650667130947113,0.17966735363006592,0.0,0.2849855124950409,0.0,0.603708803653717,0.9984182119369507,0.0,0.5
5,0.09881115704774857,0.1264132708311081,0.8337639570236206,0.031375158578157425,0.016064655035734177,0.5282551646232605,0.12943941354751587,0.19830016791820526,0.2920835316181183,0.6410840153694153,0.4944390058517456,0.6090160012245178,0.0,0.0,0.5
6,0.280038982629776,0.06962709873914719,0.5553485155105591,0.020452596247196198,0.010472097434103489,0.4163798689842224,0.06412825733423233,0.35395464301109314,0.0,0.7845553755760193,0.0,0.6058801412582397,0.0,0.0,0.5
7,0.20600378513336182,0.1706249862909317,0.8102060556411743,0.07142394036054611,0.036570411175489426,0.4622851014137268,0.2578014135360718,0.23867885768413544,0.0,0.0,0.0,0.22053152322769165,0.9912505149841309,0.0,0.5
8,0.3410106897354126,0.34999099373817444,0.3449210524559021,0.15642714500427246,0.0912104994058609,0.5219811201095581,0.5866857767105103,0.3985294699668884,0.0238412544131279,0.7742020487785339,0.0,0.2037857621908188,0.01484830491244793,0.0,0.5
9,0.2670046389102936,0.14961563050746918,0.622755765914917,0.021142663434147835,0.010825468227267265,0.49863213300704956,0.0,0.18798315525054932,0.0,0.6416610479354858,0.0,0.6060760021209717,0.0,0.0,0.5
10,0.3650640845298767,0.07243300974369049,0.8099128603935242,0.009209857322275639,0.14819706976413727,0.406253844499588,0.1321893334388733,0.009285681881010532,0.0,0.1423366665840149,0.0,0.8026502728462219,0.9988703727722168,0.49959972500801086,0.5
