,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.4794520547945205,0.09383213126442772,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
19,0.4657534246575342,0.16121829303720778,0.6666666666666666,0.0,0.0,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.46819907426834106,0.10558857768774033,0.2563919126987457,0.08150307089090347,0.016363434493541718,0.4470527172088623,0.593111515045166,0.5123880505561829,0.0,0.7828665375709534,0.0,0.4266587793827057,0.0,0.0035620261915028095,0.5
1,0.27477121353149414,0.13306672871112823,0.6081213355064392,0.07491222769021988,0.4021153748035431,0.46775203943252563,0.06056266650557518,0.22185902297496796,0.0,0.2795599699020386,0.0,0.22076942026615143,0.9853609204292297,0.0025123131927102804,0.5
2,0.48319992423057556,0.18060091137886047,0.6042442321777344,0.0043748291209340096,0.0018705662805587053,0.37136512994766235,0.0,0.17044860124588013,0.0,0.14249618351459503,0.0,0.20093679428100586,0.0,0.00010381087486166507,0.5
3,0.13232101500034332,0.15776564180850983,0.44125378131866455,0.04252275824546814,0.01818167231976986,0.5390506982803345,0.7307353019714355,0.5367589592933655,0.0,0.782204806804657,0.0,0.4091133177280426,0.0,0.0010090252617374063,0.5
4,0.20600247383117676,0.1309620887041092,0.8005935549736023,0.0006113954586908221,0.0002614189579617232,0.4495411515235901,0.1332951933145523,0.16719557344913483,0.0,0.14280591905117035,0.0,0.20013119280338287,0.0,1.4507905689242762e-05,0.5
5,0.29613351821899414,0.0662079006433487,0.6406048536300659,0.06648723036050797,0.0178979504853487,0.43639248609542847,0.0,0.20285280048847198,0.0,0.28225836157798767,0.0,0.20896577835083008,0.0,0.0009928029030561447,0.5
6,0.3330504298210144,0.07581295073032379,0.7490834593772888,0.08494868129491806,0.03632206469774246,0.47597211599349976,0.6614779829978943,0.07343786954879761,0.0,0.7787004709243774,0.0,0.21820314228534698,0.0,0.0020157608669251204,0.5
7,0.36517611145973206,0.07368154078722,0.5908851623535156,0.19902533292770386,0.02215820923447609,0.45084401965141296,0.0613466314971447,0.20196248590946198,0.0,0.20992915332317352,0.0,0.2186732143163681,0.9864165186882019,0.3773458003997803,0.5
8,0.3420868217945099,0.0791735127568245,0.638023853302002,0.08817090839147568,0.030197709798812866,0.4890478849411011,0.05323275178670883,0.3533098101615906,0.0,0.565934956073761,0.0,0.2505822777748108,0.9610719084739685,0.0068097421899437904,0.5
9,0.5562272071838379,0.18762105703353882,0.35000064969062805,0.0692814514040947,0.023630140349268913,0.4702261984348297,0.7896799445152283,0.6828200221061707,0.0,0.6388182044029236,0.0,0.8402103185653687,0.9694598317146301,0.005385131575167179,0.5
10,0.48196759819984436,0.16933707892894745,0.7281431555747986,0.05111178010702133,0.01743297651410103,0.48188692331314087,0.6590505838394165,0.17858289182186127,0.0,0.0,0.0,0.22966498136520386,0.9774670004844666,0.00397284934297204,0.5
