,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.3424657534246575,0.0797692517554787,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
11,0.3972602739726027,0.13746923957717472,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.6341463414634146,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.0273972602739726,0.16848037217985518,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
13,0.1232876712328767,0.08019379151423943,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.2602739726027397,0.2395805764896141,0.2,0.0,0.0,0.3469387755102041,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
15,0.3424657534246575,0.09425326926230093,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
16,0.2876712328767123,0.10713097527804293,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.125,0.0
17,0.0958904109589041,0.12476366266234053,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
18,0.589041095890411,0.04978613129300251,0.9333333333333333,0.03781037810378104,0.0,0.15306122448979592,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.4246575342465753,0.061864423500180635,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
0,0.28977397084236145,0.15287382900714874,0.6137914061546326,0.08401856571435928,0.036827780306339264,0.268572062253952,0.05655014514923096,0.40888822078704834,0.00024421431589871645,0.42434677481651306,0.0,0.8210510611534119,0.9897494316101074,0.25061067938804626,0.5
1,0.28813549876213074,0.08635318279266357,0.6785882115364075,0.08206706494092941,0.03597238287329674,0.38928502798080444,0.0,0.24046668410301208,0.00023854167375247926,0.06730280816555023,0.0,0.2205606997013092,0.0,0.0005971731734462082,0.5
2,0.35564637184143066,0.17583267390727997,0.698941171169281,0.28826236724853516,0.13559406995773315,0.29831406474113464,0.9113399982452393,0.5455084443092346,0.007463817019015551,0.6240333914756775,0.0,0.6055451035499573,0.9435670971870422,0.008303890004754066,0.5
3,0.36141759157180786,0.025401456281542778,0.8882635831832886,0.02255607768893242,0.44055694341659546,0.41801318526268005,0.5306174755096436,0.02028403989970684,6.556322477990761e-05,0.1417228877544403,0.0,0.2056512087583542,0.9972487092018127,0.00016413301636930555,0.5
4,0.41886404156684875,0.14374567568302155,0.8246199488639832,0.02571173571050167,0.011270218528807163,0.4208172857761383,0.13023746013641357,0.023121759295463562,0.6342143416404724,0.28441959619522095,0.0,0.2064412236213684,0.0,0.0001870951527962461,0.5
5,0.4559650719165802,0.3378533124923706,1.0,0.7725962996482849,0.3182113766670227,0.9457412958145142,0.6121692061424255,0.5968384742736816,0.0,0.04216959327459335,0.0,0.3876754343509674,0.0,0.039514899253845215,0.5
6,0.1887696236371994,0.09921599179506302,0.6746218204498291,0.07792867720127106,0.03415842726826668,0.5182597041130066,0.0,0.23674677312374115,0.00022651295876130462,0.06751161813735962,0.0,0.6195177435874939,0.990494966506958,0.000567059381864965,0.5
7,0.33885741233825684,0.26441922783851624,0.30515342950820923,0.10528400540351868,0.045233290642499924,0.4434511065483093,0.5860602259635925,0.5828266739845276,0.0,0.7808490991592407,0.0,0.43298429250717163,0.0,0.12680940330028534,0.5
8,0.3537282943725586,0.12632109224796295,0.6752756834030151,0.07861579209566116,0.03445960953831673,0.4678488075733185,0.0,0.0706968754529953,0.00022851025278214365,0.06747642904520035,0.0,0.8196920156478882,0.9904082417488098,0.12557090818881989,0.5
9,0.2282354235649109,0.16319260001182556,0.684021532535553,0.15740230679512024,0.0690019428730011,0.43582794070243835,0.0477244034409523,0.30831679701805115,0.0004632124037016183,0.6349421143531799,0.0,0.639373779296875,0.9808478951454163,0.001136306207627058,0.5
10,0.4246983230113983,0.06189040467143059,0.26682376861572266,0.00013121975644025952,5.102324576000683e-05,0.3980966806411743,0.7999750971794128,0.66670161485672,0.0,0.2142833173274994,0.0,0.8000813722610474,0.0,8.357678780157585e-06,0.5
