,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.5205479452054794,0.04441951331687335,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
16,0.3424657534246575,0.0969821618462581,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
17,0.547945205479452,0.1316025627505822,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.4657534246575342,0.16284365438925805,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.4246575342465753,0.1375134624687123,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.3766159117221832,0.14360783994197845,0.6247161626815796,0.025101354345679283,0.010922050103545189,0.33920446038246155,0.0,0.5195872783660889,0.0001594273344380781,0.3557111620903015,0.7432867884635925,0.4086897075176239,0.0,0.0010401675244793296,0.5
1,0.1792367547750473,0.04280693084001541,0.41105204820632935,0.08116517215967178,0.03541223704814911,0.47069454193115234,0.19629399478435516,0.5685639977455139,0.0005062264390289783,0.06685396283864975,0.0,1.0,0.9825365543365479,0.002955665346235037,0.5
2,0.20165784657001495,0.13138221204280853,0.9448248147964478,0.0793771892786026,0.03453850373625755,0.47030380368232727,0.5296056866645813,0.22860531508922577,0.0005041519762016833,0.5669059753417969,0.0,0.22747592628002167,0.9820669889450073,0.0032892900053411722,0.5
3,0.12332875281572342,0.113005131483078,0.8667135834693909,5.025650534662418e-05,2.186766141676344e-05,0.5000426173210144,0.5333333611488342,0.1667064130306244,3.1919788057166443e-07,0.1428571492433548,0.0,0.20001745223999023,0.0,0.5,0.5
4,0.5073867440223694,0.14275455474853516,0.5229724645614624,0.12838567793369293,0.05601689964532852,0.5130321979522705,0.7274741530418396,0.1083763837814331,0.0008041090331971645,0.1356184482574463,0.9667752981185913,0.8441904187202454,0.0,0.004681677557528019,0.5
5,0.21479851007461548,0.3352551758289337,0.7380776405334473,0.2211756408214569,0.0968160629272461,0.4901636838912964,0.05691535025835037,0.37026670575141907,0.0013584870612248778,0.559127926826477,0.0,0.2756466865539551,0.9552622437477112,0.006748477928340435,0.5
6,0.24669647216796875,0.17147353291511536,0.6327831745147705,0.10100696235895157,0.043951697647571564,0.5920531749725342,0.061927441507577896,0.07883970439434052,0.0006425862666219473,0.2799554765224457,0.0,0.8349540829658508,0.9771896004676819,0.004184034653007984,0.5
7,0.6532397270202637,0.08930164575576782,0.19436773657798767,0.061986371874809265,0.4576413333415985,0.6177138686180115,0.9970954656600952,0.04836899787187576,0.0003936967987101525,0.21075071394443512,0.0,0.221456840634346,0.0,0.0025686437729746103,0.5
8,0.5210263729095459,0.04456644877791405,0.8005770444869995,0.0005850817542523146,0.0002545801689848304,0.3984930217266083,0.13330529630184174,0.00045654867426492274,3.7160725696594454e-06,0.1428229957818985,0.0,0.8002076148986816,0.9998645782470703,2.4245069653261453e-05,0.5
9,0.35699906945228577,0.10145765542984009,0.8175649046897888,0.017835507169365883,0.007760552689433098,0.46523571014404297,0.13249623775482178,0.013917294330894947,0.00011327947140671313,0.0,0.0,0.8061695098876953,0.9959666132926941,0.0007390793180093169,0.5
