,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.3698630136986301,0.10966256573052476,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.6438356164383562,0.13852786756536653,0.8,0.27828278282782826,0.0,0.5510204081632653,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
12,0.0958904109589041,0.01986424252650142,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.625,0.0
13,0.3835616438356164,0.1381625184460484,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.7857142857142857,0.75,0.4,0.0,0.0,1.0
14,0.8493150684931506,0.200291598943277,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.4657534246575342,0.3447936389792812,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.3150684931506849,0.10545458751268007,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.75,1.0
17,0.7123287671232876,0.0634891045000534,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
18,0.3150684931506849,0.17772023510249846,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.6027397260273972,0.07374677428023842,0.13333333333333333,0.0,0.43067033976124885,0.5612244897959183,1.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
0,0.18465323746204376,0.16964013874530792,0.828477144241333,0.026373378932476044,0.014780496247112751,0.4751148521900177,0.13449396193027496,0.18854625523090363,0.00189899408724159,9.676194895291701e-05,0.0,0.2091379165649414,0.9951353073120117,0.0,0.5
1,0.653676450252533,0.1687031239271164,0.5471658706665039,0.01280839554965496,0.007178205996751785,0.3902417719364166,0.06723116338253021,0.01062558963894844,0.0009222545777447522,0.42862024903297424,0.0,0.8044376969337463,0.997637152671814,0.2494095414876938,0.5
2,0.3308016061782837,0.05535951256752014,0.6396934390068054,0.03699534758925438,0.16419173777103424,0.4344017803668976,0.0016420689644291997,0.031351376324892044,0.002632980467751622,0.0,0.0,0.8121225833892822,0.99369215965271,0.0,0.5
3,0.5105377435684204,0.14632180333137512,0.2780623137950897,0.07288313657045364,0.04079161956906319,0.6737236380577087,0.6032409071922302,0.06209538131952286,0.005171686876565218,0.7854210734367371,0.0,0.22352758049964905,0.0,0.0,0.5
4,0.2080370932817459,0.24864399433135986,0.6171478033065796,0.01670597493648529,0.009287213906645775,0.43417567014694214,0.0007800034363754094,0.18278798460960388,0.02548733912408352,0.7850026488304138,0.0,0.8033967614173889,0.0,0.0,0.5
5,0.14486314356327057,0.03453148901462555,0.8516690135002136,0.05032539740204811,0.027977116405963898,0.4455835223197937,0.13568320870399475,0.21522952616214752,0.0033056046813726425,0.1407177746295929,0.4917811155319214,0.21024416387081146,0.0,0.6223878264427185,0.5
6,0.7265710234642029,0.0744660496711731,0.3941054046154022,0.04717200994491577,0.025383932515978813,0.4512414336204529,0.19909891486167908,0.18024682998657227,0.0028595717158168554,0.7872084379196167,0.0,0.030618207529187202,0.0,0.0010773431276902556,0.5
7,0.618354082107544,0.07920043170452118,0.15527251362800598,0.020316708832979202,0.4420555531978607,0.5813557505607605,1.0,0.01685434766113758,0.0014628819189965725,0.21436156332492828,0.0,0.20703883469104767,0.0,0.0,0.5
