,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.3013698630136986,0.15176275847429663,0.8,1.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.0821917808219178,0.027902603503677643,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
17,0.3013698630136986,0.22661306398644193,0.9333333333333333,0.14084140841408413,0.0,0.3469387755102041,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
18,0.2328767123287671,0.07329706149091016,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.4634146341463415,0.07142857142857142,0.5,1.0,1.0,0.0,1.0
19,0.2191780821917808,0.4047489942693936,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.8333333333333334,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,1.0
0,0.6484807133674622,0.11531917750835419,0.348796546459198,0.013865415938198566,0.00498811574652791,0.4115574359893799,0.19748464226722717,0.5031896829605103,0.0,0.21370592713356018,0.0,0.4075235426425934,0.0,0.0005828182329423726,0.5
1,0.36039578914642334,0.15383026003837585,0.9164109230041504,0.05585971847176552,0.02194255217909813,0.49521487951278687,0.527334451675415,0.20931629836559296,0.0,0.13947443664073944,0.0,0.21114873886108398,0.989869236946106,0.00017948521417565644,0.5
2,0.31815600395202637,0.29201751947402954,0.767876923084259,0.20402468740940094,0.0821782574057579,0.5574194192886353,0.0,0.35524919629096985,0.0,0.27220749855041504,0.0,0.219618022441864,0.970970630645752,0.0,0.5
3,0.27806562185287476,0.13823913037776947,0.7023204565048218,0.1173941045999527,0.046442002058029175,0.49361148476600647,0.0,0.2615852355957031,0.0,0.7784183025360107,0.0,0.22002920508384705,0.0,0.0,0.5
4,0.2087816447019577,0.18278868496418,0.6875774264335632,0.10045378655195236,0.03973614424467087,0.4798271656036377,0.0,0.24782179296016693,0.0,0.7794761657714844,0.0,0.6171832084655762,0.0,0.0,0.5
5,0.18038223683834076,0.13940775394439697,0.5778058767318726,0.05100053921341896,0.020173311233520508,0.4395281672477722,0.061502497643232346,0.5411906242370605,0.0,0.49683111906051636,0.0,0.40872958302497864,0.0,0.0,0.5
6,0.1602829098701477,0.25393906235694885,0.742052435874939,0.14049656689167023,0.05269696190953255,0.5257778167724609,0.0,0.5670799016952515,0.0,0.27862074971199036,0.0,0.06507465988397598,0.9465060234069824,0.6259322166442871,0.5
7,0.42361563444137573,0.11424008756875992,0.6971448063850403,0.11142384260892868,0.04407660290598869,0.4887618124485016,0.0,0.0900350958108902,0.9456530213356018,0.564504861831665,0.0,0.6190464496612549,0.0,0.0,0.5
8,0.5803213715553284,0.060220688581466675,0.8832343220710754,0.01485749427229166,0.005345017183572054,0.41252949833869934,0.5306377410888672,0.6700847148895264,0.0,0.0,0.0,0.20806075632572174,0.9933769106864929,0.0006245218683034182,0.5
9,0.37832358479499817,0.29369643330574036,0.6538383960723877,0.13836777210235596,0.054753467440605164,0.5106329321861267,0.052704546600580215,0.11210444569587708,0.0,0.7771081328392029,0.0,0.22346138954162598,0.0,0.0,0.5
10,0.21702292561531067,0.06492912769317627,0.937747597694397,0.1581261157989502,0.0625668317079544,0.526746928691864,0.11736632883548737,0.29469582438468933,0.0,0.13302552700042725,0.0,0.22686514258384705,0.974941074848175,0.493522584438324,0.5
11,0.3154897391796112,0.23049592971801758,0.947806179523468,0.15743611752986908,0.006564129609614611,0.36046507954597473,0.3983187973499298,0.18006815016269684,0.0,0.14182651042938232,0.0,0.2028418332338333,0.9973511695861816,0.0,0.5
