,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.3698630136986301,0.14503679684752016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.4146341463414634,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.6712328767123288,0.07637701579845792,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.16115228831768036,0.2444189488887787,0.6228861808776855,0.09441439062356949,0.03895699232816696,0.4845302104949951,0.06025772541761398,0.24764275550842285,0.7325634360313416,0.20854707062244415,0.23105262219905853,0.6219356656074524,0.0,0.0,0.5
1,0.332853764295578,0.08789527416229248,0.6311758160591125,0.10315445810556412,0.04256434366106987,0.594584047794342,0.059665415436029434,0.08848116546869278,0.0009340635151602328,0.6365852952003479,0.0,0.22396083176136017,0.0,0.12327034026384354,0.5
2,0.6971381902694702,0.190338596701622,0.3637174367904663,0.08443038910627365,0.029238754883408546,0.33203670382499695,0.7877053022384644,0.5230042338371277,0.0,0.8530383110046387,0.0,0.44884276390075684,0.0,0.12887907028198242,0.5
3,0.5167747735977173,0.09748939424753189,0.38582688570022583,0.32490968704223633,0.13044029474258423,0.7838029861450195,0.3070310354232788,0.4133574664592743,0.6108372807502747,0.052341822534799576,0.0,0.8944024443626404,0.8963737487792969,0.01113300584256649,0.5
4,0.2298823893070221,0.09028389304876328,0.607639729976654,0.07833242416381836,0.0323198102414608,0.41876623034477234,0.061347536742687225,0.4005020260810852,0.0007081254152581096,0.6380976438522339,0.0,0.8182058930397034,0.9891700148582458,0.0,0.5
5,0.384678453207016,0.09328889101743698,0.6168063879013062,0.1611596643924713,0.00731044914573431,0.4142066538333893,0.0,0.0151932118460536,0.00016017175221350044,0.2846374213695526,0.0,0.6041181087493896,0.0,0.0,0.5
6,0.18483005464076996,0.17308935523033142,0.6698138117790222,0.07360119372606277,0.030367713421583176,0.465447336435318,0.0,0.22977963089942932,0.0006653554155491292,0.7812427282333374,0.0,0.6171067357063293,0.0,0.0,0.5
7,0.20493701100349426,0.23207180202007294,0.8298499584197998,0.165705144405365,0.06638912111520767,0.5533431768417358,0.6530929803848267,0.29128092527389526,0.0004813554114662111,0.2760058641433716,0.0,0.24885329604148865,0.9608100652694702,0.0029137269593775272,0.5
8,0.40289804339408875,0.1625523716211319,0.6570676565170288,0.10764405131340027,0.03727782517671585,0.5090566277503967,0.05099223926663399,0.3626646101474762,0.4119451940059662,0.2804777920246124,0.0,0.26227042078971863,0.9539765119552612,0.004944784101098776,0.5
